Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-30,37100,46000,36250,41100,4029071,41100
2020-11-02,42050,42650,38000,39500,647670,39500
2020-11-03,40200,43600,39300,43600,489885,43600
2020-11-04,42700,56600,42250,56600,1451894,56600
2020-11-05,64800,73500,62800,73500,1881979,73500
2020-11-06,72000,78800,62000,62000,2352146,62000
2020-11-09,65000,69700,60200,61000,339212,61000
2020-11-10,61100,61500,52600,56200,378698,56200
2020-11-11,55300,57100,52400,54500,155770,54500
2020-11-12,55500,59200,54500,57200,299193,57200
2020-11-13,55500,57700,52800,54100,139902,54100
2020-11-16,52800,56700,52600,54500,308606,54500
2020-11-17,53800,54000,50500,51300,125641,51300
2020-11-18,51300,52400,49450,50100,109285,50100
2020-11-19,49700,50900,48500,50500,92575,50500
2020-11-20,50800,50800,49550,49600,63401,49600
2020-11-24,52800,54400,51300,51900,130672,51900
2020-11-25,52400,58200,52400,57800,596254,57800
2020-11-26,57200,60800,54500,54800,371272,54800
2020-11-27,55400,55700,51600,51900,133267,51900
2020-11-30,49950,50400,47900,48600,213947,48600
2020-12-01,48900,50700,48600,49500,119673,49500
2020-12-02,50300,51400,49050,49950,93587,49950
