Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4175,4330,4030,4060,704198,4060
2020-06-26,4070,4115,3940,3955,246845,3955
2020-06-29,3930,3975,3845,3900,164632,3900
2020-06-30,3895,4115,3880,4015,355795,4015
2020-07-01,4020,4115,3905,3910,190842,3910
2020-07-02,3915,4090,3910,4050,204730,4050
2020-07-03,4050,4085,3910,3940,143343,3940
2020-07-06,3985,4175,3965,4150,345509,4150
2020-07-07,4170,4200,4025,4090,215671,4090
2020-07-08,4090,4315,4085,4195,487748,4195
2020-07-09,4195,4340,4100,4265,305799,4265
2020-07-10,4265,4340,4055,4080,220985,4080
2020-07-13,4140,4435,4120,4210,558789,4210
2020-07-14,4200,4235,4100,4150,125130,4150
2020-07-15,4210,4250,4130,4190,103176,4190
2020-07-16,4210,4325,4115,4285,146875,4285
2020-07-17,4345,4430,4120,4170,245303,4170
2020-07-20,4210,4225,4100,4195,124319,4195
2020-07-21,4195,4240,4120,4140,90607,4140
2020-07-22,4140,4215,4095,4170,114378,4170
2020-07-23,4170,4170,3980,4035,159750,4035
2020-07-24,4030,4030,3845,3880,87069,3880
2020-07-27,3875,4170,3845,4130,213378,4130
2020-07-28,4085,4165,4010,4025,102821,4025
2020-07-29,4025,4060,3925,3980,64000,3980
2020-07-30,4085,4100,3940,3990,53056,3990
2020-07-31,3990,4100,3935,3955,59856,3955
2020-08-03,3955,4100,3880,3950,94370,3950
2020-08-04,3950,4100,3890,4010,116251,4010
2020-08-05,4010,4030,3960,3980,54426,3980
2020-08-06,3980,4055,3955,3975,95120,3975
2020-08-07,3975,4055,3915,3960,88464,3960
2020-08-10,3950,4020,3900,3950,93954,3950
2020-08-11,4010,4010,3855,3950,49641,3950
2020-08-12,3910,3950,3755,3790,100699,3790
2020-08-13,3790,3920,3750,3835,75174,3835
2020-08-14,3835,3955,3780,3880,90764,3880
2020-08-18,3880,3880,3520,3535,134188,3535
2020-08-19,3540,3685,3535,3640,53158,3640
2020-08-20,3640,3880,3400,3650,69101,3650
2020-08-21,3650,3650,3415,3480,46420,3480
2020-08-24,3480,3605,3400,3605,33636,3605
2020-08-25,3620,3695,3610,3635,38050,3635
2020-08-26,3650,3715,3595,3690,59614,3690
2020-08-27,3520,3670,3520,3575,34546,3575
2020-08-28,3575,3690,3405,3600,50590,3600
2020-08-31,3610,3805,3600,3690,101934,3690
2020-09-01,3695,3950,3695,3790,114055,3790
2020-09-02,3790,3880,3755,3815,30671,3815
2020-09-03,3815,3870,3785,3825,43563,3825
2020-09-04,3690,3810,3660,3780,50065,3780
2020-09-07,3740,3815,3700,3810,37197,3810
2020-09-08,3890,4035,3760,3840,265463,3840
2020-09-09,3805,3920,3705,3815,61112,3815
2020-09-10,3815,3950,3700,3875,79680,3875
2020-09-11,3885,4020,3860,3930,109850,3930
2020-09-14,3935,4085,3925,4065,147257,4065
2020-09-15,3940,4080,3935,4060,71806,4060
2020-09-16,4060,4150,4000,4150,146058,4150
2020-09-17,4130,4290,3980,4105,153389,4105
2020-09-18,4090,4120,3935,4100,54618,4100
2020-09-21,4255,4375,3965,4040,206451,4040
2020-09-22,4035,4035,3840,3910,68922,3910
2020-09-23,3880,4015,3720,3895,94909,3895
2020-09-24,3790,3855,3575,3650,151264,3650
2020-09-25,3660,3800,3550,3750,83390,3750
2020-09-28,3860,3975,3765,3880,59811,3880
2020-09-29,3880,4025,3840,4005,128166,4005
2020-10-05,4090,4135,3990,4055,76280,4055
2020-10-06,4090,4250,3985,4070,139799,4070
2020-10-07,4085,4615,4070,4450,3112835,4450
2020-10-08,4390,4410,4255,4360,387313,4360
2020-10-12,4400,5320,4385,5040,5967171,5040
2020-10-13,4985,6400,4855,5490,5971761,5490
2020-10-14,5390,5770,5070,5130,1945454,5130
2020-10-15,5110,5320,4695,4720,721689,4720
2020-10-16,4670,5280,4590,4985,2587268,4985
2020-10-19,4885,5200,4860,4895,1041839,4895
2020-10-20,4810,5060,4440,4605,525800,4605
2020-10-21,4615,5320,4615,4900,2905816,4900
2020-10-22,4860,5700,4825,5100,6171738,5100
2020-10-23,5120,5400,4860,5330,1685559,5330
2020-10-26,5230,6380,5160,5960,8059261,5960
2020-10-27,5810,6970,5540,6240,9605911,6240
2020-10-28,5890,5950,5710,5710,546732,5710
2020-10-29,5700,5830,5610,5740,239121,5740
2020-10-30,5730,5760,5300,5300,287005,5300
2020-11-02,5430,6210,5280,5960,3319667,5960
2020-11-03,5870,6450,5730,5770,3816694,5770
2020-11-04,5850,6040,5680,5730,565558,5730
2020-11-05,5790,5880,5630,5760,308313,5760
2020-11-06,5770,6240,5560,5590,1507125,5590
2020-11-09,5720,5870,5610,5780,381475,5780
2020-11-10,5780,5940,5570,5640,384719,5640
2020-11-11,5660,5830,5470,5720,388827,5720
2020-11-12,5720,5720,5510,5520,162758,5520
2020-11-13,5530,5630,5250,5300,244231,5300
