Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6100,6130,5950,6000,172883,6000
2020-06-26,6070,6290,5960,6100,248031,6100
2020-06-29,6070,6280,6020,6120,280158,6120
2020-06-30,6290,6300,6090,6120,236983,6120
2020-07-01,6170,6460,6160,6230,539626,6230
2020-07-02,6310,6630,6250,6630,581742,6630
2020-07-03,6730,6730,6530,6660,426977,6660
2020-07-06,6750,6930,6610,6690,743309,6690
2020-07-07,6690,6770,6520,6580,373920,6580
2020-07-08,7200,7350,6500,6520,2964338,6520
2020-07-09,6520,6830,6450,6810,570924,6810
2020-07-10,6820,6830,6440,6540,428818,6540
2020-07-13,6510,6580,6450,6550,184099,6550
2020-07-14,6590,6730,6470,6540,260599,6540
2020-07-15,6590,6640,6490,6570,196139,6570
2020-07-16,6590,6620,6440,6490,207208,6490
2020-07-17,6520,6540,6430,6470,95797,6470
2020-07-20,6550,6550,6300,6330,247589,6330
2020-07-21,6380,6400,6210,6290,196181,6290
2020-07-22,6310,6310,6080,6120,220912,6120
2020-07-23,6120,6150,5980,6020,241427,6020
2020-07-24,6130,6240,5990,6030,266810,6030
2020-07-27,6140,6250,6010,6080,275216,6080
2020-07-28,6070,6210,6060,6060,114974,6060
2020-07-29,6010,6220,6010,6190,225748,6190
2020-07-30,6260,6410,6160,6200,348652,6200
2020-07-31,6150,6280,6140,6150,139286,6150
2020-08-03,6170,6270,6080,6100,124048,6100
2020-08-04,6100,6280,6090,6220,139383,6220
2020-08-05,6200,6280,6130,6130,150375,6130
2020-08-06,6130,6250,6090,6110,184828,6110
2020-08-07,6170,6200,5990,6010,205116,6010
2020-08-10,6070,6130,6020,6120,184622,6120
2020-08-11,6460,6590,6230,6400,2690589,6400
2020-08-12,6340,6380,6160,6240,390381,6240
2020-08-13,6240,6340,6100,6250,320678,6250
2020-08-14,6210,6270,5980,6120,377748,6120
2020-08-18,6060,6090,5630,5630,278312,5630
2020-08-19,5630,5770,5560,5770,227017,5770
2020-08-20,5750,5760,5410,5420,245300,5420
2020-08-21,5490,5710,5420,5680,266870,5680
2020-08-24,5590,5720,5500,5700,98715,5700
2020-08-25,5710,5950,5710,5880,160581,5880
2020-08-26,5900,6010,5810,5930,151079,5930
2020-08-27,5950,5960,5710,5730,140998,5730
2020-08-28,5750,5930,5750,5850,88316,5850
