Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2320,2320,2285,2300,2630,2300
2020-05-18,2320,2320,2265,2295,5031,2295
2020-05-19,2300,2300,2270,2295,13594,2295
2020-05-20,2295,2300,2275,2290,1787,2290
2020-05-21,2295,2295,2270,2290,18553,2290
2020-05-22,2285,2285,2270,2285,11481,2285
2020-05-25,2275,2295,2275,2290,16214,2290
2020-05-26,2290,2295,2285,2295,5074,2295
2020-05-27,2295,2300,2270,2290,19161,2290
2020-05-28,2270,2295,2270,2295,1884,2295
2020-05-29,2295,2305,2295,2305,4606,2305
2020-06-01,2305,2305,2290,2300,6622,2300
2020-06-02,2300,2300,2285,2295,7017,2295
2020-06-03,2305,2305,2285,2295,3783,2295
2020-06-04,2305,2305,2285,2290,4199,2290
2020-06-05,2290,2305,2285,2300,2756,2300
2020-06-08,2300,2300,2280,2300,9235,2300
2020-06-09,2305,2310,2280,2285,11245,2285
2020-06-10,2295,2305,2275,2305,36246,2305
2020-06-11,2300,2300,2280,2295,4238,2295
2020-06-12,2245,2295,2245,2285,1760,2285
2020-06-15,2285,2305,2265,2285,3748,2285
2020-06-16,2280,2290,2260,2275,2241,2275
2020-06-17,2275,2280,2240,2270,14260,2270
2020-06-18,2265,2270,2255,2270,6881,2270
2020-06-19,2270,2270,2230,2260,16942,2260
2020-06-22,2265,2265,2230,2255,13019,2255
2020-06-23,2255,2260,2240,2250,1927,2250
2020-06-24,2250,2255,2245,2245,1451,2245
2020-06-25,2245,2245,2225,2235,6046,2235
2020-06-26,2235,2255,2195,2220,23584,2220
2020-06-29,2220,2230,2215,2225,8748,2225
2020-06-30,2225,2240,2225,2240,3362,2240
2020-07-01,2285,2285,2235,2250,6470,2250
2020-07-02,2250,2280,2245,2275,5175,2275
2020-07-03,2270,2285,2265,2275,3106,2275
2020-07-06,2275,2280,2240,2255,11693,2255
2020-07-07,2255,2275,2255,2270,551,2270
2020-07-08,2255,2275,2255,2255,7186,2255
2020-07-09,2255,2275,2245,2260,17333,2260
2020-07-10,2250,2260,2240,2260,13694,2260
2020-07-13,2265,2270,2225,2235,34696,2235
2020-07-14,2235,2275,2215,2230,14636,2230
2020-07-15,2230,2240,2220,2240,17719,2240
2020-07-16,2215,2255,2215,2255,3685,2255
2020-07-17,2255,2255,2230,2255,4285,2255
2020-07-20,2255,2255,2240,2245,1015,2245
2020-07-21,2245,2245,2200,2210,50595,2210
2020-07-22,2215,2240,2205,2205,12524,2205
2020-07-23,2200,2230,2195,2225,6869,2225
2020-07-24,2210,2245,2210,2235,1961,2235
2020-07-27,2235,2235,2215,2230,1982,2230
2020-07-28,2220,2245,2195,2195,13422,2195
2020-07-29,2230,2230,2165,2180,79629,2180
2020-07-30,2175,2190,2175,2175,10412,2175
2020-07-31,2225,2230,2100,2175,79206,2175
2020-08-03,2160,2170,2010,2125,19674,2125
2020-08-04,2100,2140,2100,2110,10928,2110
2020-08-05,2080,2150,2030,2080,33866,2080
2020-08-06,2060,2080,2040,2050,28330,2050
2020-08-07,2050,2055,2010,2050,28608,2050
2020-08-10,2030,2055,2030,2055,12418,2055
2020-08-11,2050,2060,2050,2060,4056,2060
2020-08-12,2060,2060,2035,2055,6160,2055
2020-08-13,2055,2055,2040,2055,24379,2055
2020-08-14,2030,2050,2020,2030,27623,2030
2020-08-18,2030,2030,1970,2015,41248,2015
2020-08-19,2040,2040,2005,2005,19945,2005
2020-08-20,2005,2025,1965,2000,35692,2000
2020-08-21,2000,2045,1990,2010,12609,2010
2020-08-24,2045,2045,1980,2015,2282,2015
