Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,12050,12500,11800,12500,259543,12500
2020-05-18,12500,12950,12500,12850,322018,12850
2020-05-19,13700,14000,13000,13500,859460,13500
2020-05-20,13200,13650,13100,13500,364983,13500
2020-05-21,13650,13750,13250,13750,265527,13750
2020-05-22,13600,14100,13600,13900,298190,13900
2020-05-25,13900,14100,13550,13800,266327,13800
2020-05-26,13800,13900,13600,13800,200946,13800
2020-05-27,14050,14050,13200,13300,432671,13300
2020-05-28,13600,13800,12700,13000,651902,13000
2020-05-29,12800,13700,12700,13700,578193,13700
2020-06-01,13500,13750,13350,13700,296961,13700
2020-06-02,13700,13900,13450,13800,244103,13800
2020-06-03,13850,13900,13650,13900,334331,13900
2020-06-04,14000,14150,13800,13800,431141,13800
2020-06-05,13950,14050,13750,13850,213748,13850
2020-06-08,13950,14000,13750,13800,168536,13800
2020-06-09,13950,14200,13850,14100,579371,14100
2020-06-10,14100,14500,14000,14450,630865,14450
2020-06-11,14450,14500,13950,14200,1650040,14200
2020-06-12,13250,13800,13150,13800,665488,13800
2020-06-15,13350,13600,12250,12250,673460,12250
2020-06-16,12750,13200,12600,13150,402284,13150
2020-06-17,12950,13500,12800,13350,288898,13350
2020-06-18,13250,13850,13100,13600,248320,13600
2020-06-19,13900,13900,13400,13500,301563,13500
2020-06-22,13300,13550,13200,13350,199351,13350
2020-06-23,13400,13400,12850,13000,239913,13000
2020-06-24,13050,13250,12850,13050,202007,13050
2020-06-25,12750,13150,12650,12850,300356,12850
2020-06-26,12850,13100,12700,12800,259697,12800
2020-06-29,12500,12700,12200,12350,245832,12350
2020-06-30,12550,13700,12500,13350,657997,13350
2020-07-01,13300,13350,12900,13000,163539,13000
2020-07-02,13050,13350,13000,13350,193188,13350
2020-07-03,13350,13700,13200,13600,222829,13600
2020-07-06,13700,13850,13400,13850,188569,13850
2020-07-07,13850,13900,13600,13900,239285,13900
2020-07-08,13900,14250,13750,14150,293224,14150
2020-07-09,14350,14350,13950,14150,173640,14150
2020-07-10,14150,14150,13650,13650,226970,13650
2020-07-13,13850,13950,13550,13800,198779,13800
2020-07-14,13700,13900,13500,13850,146997,13850
2020-07-15,14000,14250,13900,14050,215955,14050
2020-07-16,14050,14150,13950,14150,239184,14150
2020-07-17,14300,14550,14150,14400,608606,14400
2020-07-20,14600,14650,14150,14550,505721,14550
2020-07-21,14450,15950,14400,15750,1112946,15750
2020-07-22,16000,17700,15700,16700,1825155,16700
2020-07-23,16700,17400,16300,17000,599768,17000
2020-07-24,16800,16850,16250,16450,448401,16450
2020-07-27,16450,16750,15900,16600,369645,16600
2020-07-28,16750,16750,16200,16200,333961,16200
2020-07-29,16000,16500,15750,16300,353986,16300
2020-07-30,16500,16650,16300,16500,341014,16500
2020-07-31,16400,16700,16350,16450,280626,16450
2020-08-03,17000,17000,16450,16600,434154,16600
2020-08-04,16600,16750,16300,16550,275009,16550
2020-08-05,16600,16650,16100,16200,308590,16200
2020-08-06,16200,16400,16050,16250,178369,16250
2020-08-07,16350,17000,16250,16600,545055,16600
2020-08-10,16600,16800,16450,16800,273914,16800
2020-08-11,16850,17600,16700,17450,694792,17450
2020-08-12,17900,19200,17850,18800,1841625,18800
2020-08-13,18500,19200,18050,18950,711233,18950
2020-08-14,19250,19650,18300,18900,1124891,18900
2020-08-18,18900,18900,18900,18900,0,18900
2020-08-19,18900,18900,18900,18900,0,18900
2020-08-20,18900,18900,18900,18900,0,18900
2020-08-21,18900,18900,18900,18900,0,18900
2020-08-24,18900,18900,18900,18900,0,18900
2020-08-25,18900,18900,18900,18900,0,18900
2020-08-26,18900,18900,18900,18900,0,18900
2020-08-27,18900,18900,18900,18900,0,18900
2020-08-28,18900,18900,18900,18900,0,18900
2020-08-31,18900,18900,18900,18900,0,18900
2020-09-01,18900,18900,18900,18900,0,18900
2020-09-02,18900,18900,18900,18900,0,18900
2020-09-03,18900,18900,18900,18900,0,18900
2020-09-04,16850,18350,16000,16500,2308626,16500
2020-09-07,16100,16450,15100,16150,886970,16150
2020-09-08,16150,16600,15600,16050,376722,16050
2020-09-09,15650,15950,15350,15950,322420,15950
