Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5600,6150,5470,5730,313620,0
2017-12-19,5730,5800,5540,5720,83257,0
2017-12-21,5590,5660,5370,5400,74229,0
2017-12-22,5400,5500,5360,5370,42824,0
2017-12-26,5540,5590,5400,5450,55625,0
2017-12-27,5460,5730,5460,5550,25110,0
2017-12-28,5580,5750,5460,5590,28787,0
2018-01-02,5730,5900,5470,5900,62679,0
2018-01-03,5900,6240,5900,6080,224957,0
2018-01-04,6100,6180,5950,6010,75499,0
2018-01-05,6010,6120,5960,6070,107915,0
2018-01-08,6230,6350,6100,6350,264611,0
2018-01-09,6170,6340,6000,6250,143090,0
2018-01-10,6380,6380,6200,6300,118321,0
2018-01-11,6420,6420,6250,6360,89206,0
2018-01-12,6310,6370,5920,6350,178570,0
2018-01-15,6350,6350,6160,6230,81108,0
2018-01-16,6280,6280,6090,6250,72868,0
2018-01-17,6270,6270,6000,6230,79297,0
2018-01-18,6290,6290,6150,6150,36545,0
2018-01-19,6150,6250,6070,6150,44951,0
2018-01-22,6150,6190,6050,6090,32322,0
2018-01-23,6050,6150,6030,6150,69593,0
2018-01-24,6160,6190,6020,6130,58760,0
2018-01-25,6150,6190,6100,6190,69830,0
2018-01-26,6190,6570,6190,6470,265581,0
2018-01-29,6450,6620,6360,6430,119606,0
2018-01-30,6430,6430,6260,6260,88346,0
2018-01-31,6290,6520,6150,6400,301791,0
2018-02-01,6550,6600,6010,6130,297736,0
2018-02-02,6130,6130,5880,6060,115421,0
2018-02-05,5770,6050,5770,5810,74995,0
2018-02-06,5650,5650,4930,5460,342321,0
2018-02-07,5610,5670,5410,5460,111451,0
2018-02-08,5670,5780,5460,5760,71618,0
2018-02-09,5650,5760,5500,5580,50060,0
2018-02-12,5650,5760,5500,5590,42290,0
2018-02-13,5600,5690,5430,5450,27804,0
2018-02-14,5460,5680,5450,5680,36249,0
2018-02-19,5600,5790,5550,5660,38929,0
2018-02-20,5650,5780,5400,5540,25652,0
2018-02-21,5540,5700,5540,5540,21171,0
