Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,50700,50700,48300,48900,56099,48900
2020-06-26,49950,49950,47700,48850,36718,48850
2020-06-29,47700,49350,47700,48850,20466,48850
2020-06-30,49600,49600,48000,49250,24253,49250
2020-07-01,49300,50300,49000,49450,27433,49450
2020-07-02,49450,50500,49450,50500,17355,50500
2020-07-03,50900,52200,49700,51800,37146,51800
2020-07-06,52400,52400,51000,51700,21479,51700
2020-07-07,51700,53300,51100,51700,39796,51700
2020-07-08,52000,52000,50000,51300,39948,51300
2020-07-09,51400,57600,50600,57000,180056,57000
2020-07-10,57700,59000,54900,58000,117688,58000
2020-07-13,58500,58600,56900,57900,51072,57900
2020-07-14,57700,59300,57100,57900,56580,57900
2020-07-15,58700,59900,58000,59900,85268,59900
2020-07-16,59500,59700,56200,58000,57697,58000
2020-07-17,57900,59000,56800,58800,27222,58800
2020-07-20,59000,59000,57500,58700,20321,58700
2020-07-21,59400,59400,57700,58700,24424,58700
2020-07-22,58700,59000,57800,58400,21692,58400
2020-07-23,58600,58600,56500,57000,45132,57000
2020-07-24,56700,57500,55000,55800,47225,55800
2020-07-27,55500,58000,54900,57200,64916,57200
2020-07-28,57600,58600,56700,58200,46968,58200
2020-07-29,57700,59500,57200,58200,40863,58200
2020-07-30,58200,61600,58200,61300,115855,61300
2020-07-31,62000,62000,59000,59300,65918,59300
2020-08-03,59400,60500,57700,58300,44626,58300
2020-08-04,58200,58800,57600,58000,39919,58000
2020-08-05,57900,59100,57200,58800,57835,58800
2020-08-06,58900,59800,58200,59000,45272,59000
2020-08-07,59500,59500,57600,57900,31514,57900
2020-08-10,57400,57900,56400,57500,47434,57500
2020-08-11,58000,58200,56500,57500,33932,57500
2020-08-12,56900,57500,56000,56700,31089,56700
2020-08-13,56600,58000,56500,56800,24397,56800
2020-08-14,56800,57200,55200,56000,31958,56000
2020-08-18,56000,57400,53800,54400,53707,54400
2020-08-19,55000,58400,55000,57700,64646,57700
2020-08-20,58000,58400,55000,55600,53480,55600
2020-08-21,55400,57400,55000,56200,37289,56200
2020-08-24,56500,58300,54900,58000,55807,58000
2020-08-25,58000,58500,56900,57500,40998,57500
2020-08-26,57600,57600,55500,55900,46545,55900
2020-08-27,55500,56200,54500,54700,53922,54700
2020-08-28,54900,56700,54800,55500,33963,55500
2020-08-31,55500,56300,54900,56200,25533,56200
2020-09-01,56500,57000,55400,56200,34126,56200
2020-09-02,56800,58800,56100,57900,48000,57900
2020-09-03,58600,59200,57300,59200,63131,59200
2020-09-04,57000,58500,56700,58300,70787,58300
2020-09-07,58900,58900,55800,57000,82384,57000
2020-09-08,57800,57800,56400,56800,39406,56800
2020-09-09,56000,57800,55900,56800,36571,56800
2020-09-10,57600,60600,57000,59400,145988,59400
2020-09-11,61800,67100,60800,67100,470601,67100
2020-09-14,68400,75500,68400,71700,423334,71700
2020-09-15,71200,71400,67700,69900,144301,69900
2020-09-16,69600,70900,68200,69500,79951,69500
2020-09-17,71400,75800,70500,73600,235689,73600
2020-09-18,73800,73900,69500,69800,111036,69800
2020-09-21,69000,70700,65800,67900,112960,67900
2020-09-22,68000,68300,65000,65300,66650,65300
2020-09-23,66500,67100,64300,66400,59645,66400
2020-09-24,65100,66300,63300,64500,56397,64500
2020-09-25,65200,66600,63100,64300,37375,64300
2020-09-28,65300,68200,65000,66200,56410,66200
2020-09-29,66700,71500,66100,70900,115690,70900
2020-10-05,71400,71600,68900,70600,49308,70600
2020-10-06,70300,72600,70000,70000,48070,70000
2020-10-07,69200,70700,68400,68900,38795,68900
2020-10-08,69200,69500,67000,67500,49097,67500
2020-10-12,67600,68200,66800,67600,54565,67600
2020-10-13,68100,69400,67400,69000,46208,69000
2020-10-14,69000,69500,67700,69500,45833,69500
2020-10-15,68800,69100,67200,68000,49203,68000
2020-10-16,68000,68600,65400,65600,43691,65600
2020-10-19,66000,66000,63100,63100,38886,63100
2020-10-20,62900,64600,61800,63200,38364,63200
2020-10-21,63300,64200,62200,63400,21960,63400
2020-10-22,62900,63500,61600,61600,31227,61600
2020-10-23,61800,62200,60300,60800,30373,60800
2020-10-26,60800,60800,57700,58100,55963,58100
2020-10-27,57100,59700,56900,57800,37622,57800
2020-10-28,57800,61700,57200,61700,37631,61700
