Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,775,775,752,775,282990,775
2020-06-15,775,775,758,759,167241,759
2020-06-16,760,774,760,766,289474,766
2020-06-17,764,764,748,759,244806,759
2020-06-18,765,765,752,762,61549,762
2020-06-19,763,763,754,761,63617,761
2020-06-22,760,766,757,762,52507,762
2020-06-23,765,765,756,760,21830,760
2020-06-24,761,770,756,762,95321,762
2020-06-25,762,762,751,756,75657,756
2020-06-26,760,760,753,758,41601,758
2020-06-29,756,760,749,753,146172,753
2020-06-30,752,764,752,753,90223,753
2020-07-01,758,762,752,754,42599,754
2020-07-02,758,760,754,759,36451,759
2020-07-03,762,762,754,758,21239,758
2020-07-06,764,764,750,756,104482,756
2020-07-07,760,760,751,757,74906,757
2020-07-08,759,760,750,756,41180,756
2020-07-09,762,762,737,750,449232,750
2020-07-10,800,819,757,768,1571872,768
2020-07-13,778,778,756,756,201413,756
2020-07-14,756,764,752,760,63946,760
2020-07-15,763,770,755,762,85227,762
2020-07-16,762,767,756,764,78396,764
2020-07-17,766,772,760,772,57280,772
2020-07-20,769,772,764,769,76151,769
2020-07-21,769,772,763,770,120780,770
2020-07-22,769,770,765,767,59234,767
2020-07-23,768,768,755,760,79754,760
2020-07-24,759,760,754,759,104122,759
2020-07-27,753,760,751,757,162069,757
2020-07-28,757,757,750,754,132267,754
2020-07-29,755,755,750,754,47096,754
2020-07-30,757,766,750,755,138820,755
2020-07-31,755,758,751,758,81163,758
2020-08-03,758,758,745,749,232285,749
2020-08-04,747,755,747,755,51012,755
2020-08-05,753,762,747,762,74827,762
2020-08-06,762,762,755,757,28407,757
2020-08-07,759,759,750,755,92033,755
2020-08-10,751,757,750,750,96848,750
2020-08-11,754,754,748,754,67257,754
2020-08-12,755,760,749,756,82648,756
2020-08-13,762,763,756,758,119224,758
2020-08-14,761,761,750,758,111200,758
2020-08-18,758,777,751,762,324084,762
2020-08-19,762,765,751,758,128144,758
2020-08-20,753,758,743,745,274131,745
2020-08-21,745,754,740,754,202538,754
2020-08-24,753,753,741,743,61251,743
2020-08-25,743,758,742,749,77511,749
2020-08-26,752,752,741,749,64393,749
2020-08-27,749,749,740,744,84569,744
2020-08-28,748,757,738,751,73409,751
2020-08-31,752,758,748,755,113903,755
2020-09-01,755,761,753,757,293612,757
2020-09-02,757,762,753,761,100995,761
2020-09-03,761,764,759,762,155233,762
2020-09-04,751,763,751,763,175802,763
2020-09-07,763,772,759,772,217517,772
2020-09-08,772,780,769,779,186496,779
2020-09-09,774,795,770,787,173884,787
2020-09-10,785,792,784,785,106445,785
2020-09-11,785,791,782,788,64231,788
2020-09-14,791,791,780,783,138517,783
2020-09-15,783,787,773,787,202765,787
2020-09-16,786,786,772,782,263209,782
2020-09-17,782,784,772,775,66674,775
2020-09-18,775,779,771,778,79716,778
2020-09-21,782,785,773,777,244471,777
2020-09-22,778,784,771,779,215657,779
2020-09-23,780,780,768,777,103715,777
2020-09-24,774,777,763,766,62608,766
2020-09-25,766,770,762,762,37694,762
2020-09-28,777,777,763,774,23717,774
2020-09-29,776,781,772,778,55466,778
2020-10-05,779,781,772,778,44837,778
2020-10-06,779,781,773,780,55539,780
2020-10-07,779,781,773,780,28697,780
2020-10-08,779,780,773,773,136928,773
2020-10-12,778,786,775,784,286256,784
2020-10-13,785,794,783,789,171856,789
2020-10-14,793,793,781,787,113377,787
2020-10-15,787,805,780,798,503102,798
2020-10-16,801,812,794,810,687633,810
2020-10-19,806,826,806,817,372111,817
2020-10-20,812,817,803,815,114853,815
2020-10-21,816,816,799,814,222437,814
2020-10-22,814,815,806,815,53445,815
2020-10-23,816,822,809,817,177315,817
2020-10-26,822,823,806,810,207765,810
2020-10-27,809,811,800,808,130526,808
2020-10-28,812,812,800,808,152196,808
2020-10-29,801,805,792,801,425905,801
2020-10-30,801,808,780,799,377081,799
2020-11-02,803,803,795,800,120582,800
2020-11-03,803,812,798,803,103095,803
2020-11-04,804,812,803,810,87906,810
2020-11-05,813,816,807,816,118110,816
2020-11-06,816,818,811,816,121126,816
2020-11-09,823,830,814,828,186674,828
2020-11-10,828,833,823,833,169955,833
2020-11-11,827,911,827,905,4496760,905
2020-11-12,906,1175,899,1175,5351332,1175
2020-11-13,1135,1140,1005,1025,3592558,1025
2020-11-16,1020,1120,1005,1080,1225606,1080
2020-11-17,1085,1130,1070,1080,731717,1080
2020-11-18,1075,1090,1015,1080,916757,1080
2020-11-19,1090,1090,1040,1050,385305,1050
2020-11-20,1060,1075,1040,1060,181201,1060
2020-11-23,1080,1130,1040,1100,1392725,1100
2020-11-24,1100,1190,1090,1110,1486810,1110
2020-11-25,1115,1125,1040,1080,830048,1080
2020-11-26,1080,1100,1045,1080,208994,1080
2020-11-27,1080,1090,1065,1075,179796,1075
2020-11-30,1080,1080,1050,1070,287422,1070
