Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-22,28850,28900,28050,28350,22828,28350
2019-05-23,28250,28550,27050,27300,47111,27300
2019-05-24,27200,27750,25750,27100,47325,27100
2019-05-27,26900,27700,26500,27100,20380,27100
2019-05-28,27100,27850,26950,27800,16022,27800
2019-05-29,27750,27800,26650,27400,15485,27400
2019-05-31,28350,28700,27550,28000,27308,28000
2019-06-03,28000,28350,27550,27550,17146,27550
2019-06-04,27500,27800,26850,27150,22279,27150
2019-06-05,27600,28250,27250,28100,31151,28100
2019-06-07,28500,28900,28050,28100,46038,28100
2019-06-10,28500,29150,28300,28750,28772,28750
2019-06-11,28950,30100,28900,29450,66895,29450
2019-06-12,29450,29650,28350,28550,30831,28550
2019-06-13,28600,28600,27700,27950,25278,27950
2019-06-14,27900,28300,27050,27250,45476,27250
2019-06-17,27350,27400,26650,27000,35493,27000
2019-06-18,27300,27300,26450,26500,36693,26500
2019-06-19,26850,27500,26700,27000,28366,27000
2019-06-20,27000,27200,26600,27200,46015,27200
2019-06-21,27350,27450,27050,27200,53804,27200
2019-06-24,27200,28000,26850,27250,47278,27250
2019-06-25,27200,27250,26850,27000,18596,27000
2019-06-26,26950,27400,26600,27200,33201,27200
2019-06-27,27200,27800,27100,27200,38321,27200
2019-06-28,27250,27500,26900,27200,27705,27200
2019-07-01,27600,27600,26950,27100,30643,27100
2019-07-02,27400,27400,26900,26950,28848,26950
2019-07-03,27050,27050,26200,26650,38165,26650
2019-07-04,26450,26800,26000,26450,41169,26450
2019-07-05,26700,27100,26250,26850,68661,26850
2019-07-08,27000,27000,25400,25500,45542,25500
2019-07-09,25700,25900,25050,25350,23736,25350
2019-07-11,25550,26300,25500,26200,26435,26200
2019-07-12,26200,26700,25950,26500,17560,26500
2019-07-15,26550,26750,26100,26700,15115,26700
2019-07-16,26750,27600,26600,27000,37631,27000
2019-07-17,26850,26850,26250,26700,20524,26700
2019-07-18,26650,27400,26500,27200,20732,27200
2019-07-19,27050,27150,26400,26700,34502,26700
2019-07-22,26650,27350,26500,26750,14645,26750
2019-07-23,27000,27650,26900,27350,28334,27350
2019-07-24,27300,27400,26550,26750,18159,26750
2019-07-25,26750,26900,26150,26800,4567,26800
2019-07-26,26650,26650,25900,26100,18005,26100
2019-07-29,26000,26100,24000,25350,25761,25350
2019-07-30,25350,25650,25150,25400,7813,25400
2019-07-31,25400,26350,24950,26350,14341,26350
2019-08-01,26050,26450,25600,25950,7485,25950
2019-08-02,25400,26300,24800,26100,22681,26100
2019-08-05,25500,26100,24350,24700,20269,24700
2019-08-06,23900,25350,23000,23450,35756,23450
2019-08-07,23450,24350,23300,23650,14790,23650
2019-08-08,23900,24500,23800,24400,20358,24400
2019-08-09,24450,24850,24100,24500,13757,24500
2019-08-12,24350,24800,24350,24800,10224,24800
2019-08-13,24650,25300,24550,25300,7057,25300
2019-08-14,25800,26100,25250,25900,22876,25900
2019-08-16,25300,25650,25250,25000,7756,25000
2019-08-19,25250,25500,24550,25300,12268,25300
2019-08-20,25300,25900,24900,25750,10588,25750
2019-08-21,25750,26300,25600,26200,26677,26200
2019-08-22,26200,26250,25600,26000,6277,26000
2019-08-23,25650,25750,25050,25300,18909,25300
2019-08-26,24900,25300,24150,24500,24044,24500
2019-08-27,24550,24900,24200,24500,12414,24500
2019-08-28,24500,24700,24150,24500,11771,24500
2019-08-29,24550,24650,24000,24250,17531,24250
2019-08-30,24700,25400,24500,25350,42961,25350
2019-09-02,25550,25600,25000,25300,9110,25300
2019-09-03,25300,25750,25300,25500,6717,25500
2019-09-04,25450,26100,25400,26100,15759,26100
2019-09-05,26000,26950,25850,26500,32452,26500
2019-09-06,26850,27100,26050,26300,30851,26300
2019-09-09,26200,26600,24000,24700,90862,24700
2019-09-10,24850,24850,24300,24450,21135,24450
2019-09-11,24400,24650,24000,24000,39805,24000
2019-09-16,24200,24350,23800,24050,15955,24050
2019-09-17,24050,24200,23850,24150,7232,24150
2019-09-18,24200,24500,24000,24500,11597,24500
2019-09-19,24600,25150,24400,24600,27639,24600
2019-09-20,24700,24750,24050,24200,25492,24200
2019-09-23,24300,24300,23850,23950,16082,23950
2019-09-24,23900,24200,23900,24150,12262,24150
2019-09-25,24100,24100,23750,23900,12650,23900
2019-09-26,24000,24350,23900,24350,10814,24350
2019-09-27,24300,24300,23950,24050,2605,24050
2019-09-30,23950,24000,23600,23800,10011,23800
2019-10-01,23900,24700,23700,24700,23127,24700
2019-10-02,24550,24700,24200,24500,19665,24500
2019-10-04,24500,24650,24250,24500,7336,24500
2019-10-07,24600,24650,23950,24400,9929,24400
2019-10-08,24400,25650,24400,25350,46459,25350
2019-10-10,25250,25400,24900,25300,22300,25300
2019-10-11,25050,25300,24500,24500,11270,24500
2019-10-14,24750,25400,24650,25250,20565,25250
2019-10-15,25250,25600,24950,25300,18736,25300
2019-10-16,25500,26050,25350,25750,29275,25750
2019-10-17,25850,25850,25150,25200,7702,25200
2019-10-18,25500,25600,25000,25250,12084,25250
2019-10-22,26000,26050,25650,26050,13753,26050
2019-10-23,26000,26050,25600,25850,7235,25850
2019-10-24,25900,26050,25050,25750,14717,25750
2019-10-25,25900,27100,25400,27000,45124,27000
2019-10-28,27350,28350,27200,27900,85883,27900
2019-10-29,28000,28900,27400,28900,63970,28900
2019-10-30,28600,28850,28100,28600,23831,28600
2019-10-31,28300,28600,27800,28450,19896,28450
2019-11-01,28450,29100,27700,28600,31707,28600
2019-11-04,28200,29100,27750,27900,16032,27900
2019-11-05,28050,28550,27750,28000,32691,28000
2019-11-06,28000,28400,27350,27600,21079,27600
2019-11-07,27600,27750,26700,27100,53042,27100
2019-11-08,27100,27850,27050,27150,17472,27150
2019-11-11,27350,27350,26750,26850,9829,26850
2019-11-12,26850,27100,26400,26600,24982,26600
2019-11-13,26450,26450,26050,26250,9806,26250
2019-11-14,26250,26350,25750,26200,17547,26200
2019-11-15,26300,26450,25600,25950,27853,25950
2019-11-18,25700,26300,25350,26150,21284,26150
2019-11-19,26150,26600,25700,26500,15001,26500
2019-11-20,26750,26750,25650,25950,13211,25950
2019-11-21,25950,25950,24850,25100,29129,25100
2019-11-22,25600,25600,24900,24900,9848,24900
2019-11-25,25450,25800,24900,25600,9753,25600
2019-11-26,25850,25900,25500,25600,6948,25600
2019-11-27,26000,26000,25450,25650,9203,25650
2019-11-28,25750,26000,25150,25150,11104,25150
2019-11-29,25300,25300,24500,24800,11084,24800
2019-12-02,24850,25050,24250,24350,13538,24350
2019-12-03,24100,24250,23900,24000,14442,24000
2019-12-04,23900,24050,23350,23500,18498,23500
2019-12-05,23850,24250,23750,24200,8824,24200
2019-12-06,23950,24250,23650,23750,28036,23750
2019-12-09,23750,24100,23750,23900,6414,23900
2019-12-10,23900,23900,23300,23600,9797,23600
2019-12-11,23600,24200,23500,24200,13594,24200
2019-12-12,24200,24650,24050,24550,13418,24550
2019-12-13,25000,26100,24800,25700,25006,25700
2019-12-16,26150,27500,26100,26950,101958,26950
2019-12-17,26950,27500,26800,27500,15751,27500
2019-12-18,27450,27850,26750,27500,23166,27500
2019-12-19,27350,28100,27200,27750,23839,27750
2019-12-20,27750,27850,27350,27650,10800,27650
2019-12-23,28000,28000,26950,27400,10913,27400
2019-12-24,27400,27900,26700,26700,12653,26700
2019-12-26,26700,27400,26350,27100,19222,27100
2019-12-27,27050,28050,26900,27250,28546,27250
2019-12-30,27400,28050,27300,27900,14760,27900
2020-01-03,27300,28000,26700,27500,25620,27500
2020-01-06,27000,27900,26500,27300,29562,27300
2020-01-07,27300,27950,27300,27600,17035,27600
2020-01-08,27650,28250,27050,27850,30245,27850
2020-01-09,28100,29100,28100,29000,50027,29000
2020-01-10,29200,29250,28300,28550,18731,28550
2020-01-13,28550,28550,27250,27550,39598,27550
2020-01-14,27800,27800,27250,27450,42491,27450
2020-01-15,27600,27800,27200,27650,12783,27650
2020-01-16,27750,29850,27650,29700,127789,29700
2020-01-17,30000,30250,29300,29550,73037,29550
2020-01-20,29800,31300,29550,29800,123354,29800
2020-01-21,29900,30000,28650,29600,52390,29600
2020-01-22,29600,30050,29200,30000,33872,30000
2020-01-23,29850,29900,29350,29800,29387,29800
2020-01-28,28500,29450,28350,29450,45664,29450
2020-01-29,29750,29800,28850,29150,34698,29150
2020-01-30,29150,29400,27900,28200,78587,28200
2020-01-31,28500,28500,27000,27100,40756,27100
2020-02-03,27100,27500,26350,27050,30307,27050
2020-02-04,27350,27650,26950,27550,35630,27550
2020-02-05,27850,28750,27050,27250,94552,27250
2020-02-06,27250,27950,26500,27800,69964,27800
2020-02-07,27800,28550,27400,28400,40319,28400
2020-02-10,28250,28250,27500,28150,28706,28150
2020-02-11,27900,28250,27600,27850,18150,27850
2020-02-12,27850,28500,27500,28450,33465,28450
2020-02-13,28450,29300,28150,28700,43296,28700
2020-02-14,29100,30600,29050,30050,204001,30050
2020-02-17,30450,31450,30050,31450,111124,31450
2020-02-18,31500,31600,30700,31200,80686,31200
2020-02-19,31400,31950,30850,31050,55153,31050
2020-02-20,31200,31650,30350,31500,65201,31500
2020-02-21,30600,31300,30000,30050,58243,30050
2020-02-24,29200,30200,27950,29850,96257,29850
2020-02-25,29950,30050,29050,29850,30974,29850
2020-02-26,29050,29550,28100,29150,41022,29150
2020-02-27,29100,29400,28400,29000,63736,29000
2020-02-28,28100,29000,27500,28250,79132,28250
2020-03-02,28500,29800,28000,29600,40220,29600
2020-03-03,30400,30850,29200,29200,46954,29200
2020-03-04,28800,31250,28700,31000,60453,31000
2020-03-05,31000,32400,30900,31800,72072,31800
2020-03-06,31450,32050,30600,31300,27841,31300
2020-03-09,30500,30700,29050,29900,66622,29900
2020-03-10,29650,31750,29000,31650,89905,31650
2020-03-11,31750,31800,29350,29700,61369,29700
2020-03-12,29150,29950,27250,27400,88716,27400
2020-03-13,25300,27500,22950,26500,137121,26500
2020-03-16,27300,27350,23800,24100,90317,24100
2020-03-17,22550,25150,22550,24350,64856,24350
2020-03-18,24500,24900,22450,22700,53935,22700
2020-03-19,23150,23400,16500,18150,164606,18150
2020-03-20,18950,23550,18350,23550,148072,23550
2020-03-23,21300,22350,19900,21500,104779,21500
2020-03-24,22600,23500,21500,23200,77897,23200
2020-03-25,24000,24900,23000,23950,60176,23950
2020-03-26,23950,24750,23550,23950,39258,23950
2020-03-27,25100,25100,22600,23900,37941,23900
2020-03-30,23800,24350,22400,24000,40714,24000
2020-03-31,24350,25000,23300,24050,49871,24050
2020-04-01,23850,24550,23050,23050,65103,23050
2020-04-02,23050,23300,22000,22800,58519,22800
2020-04-03,23050,23250,22200,22550,29570,22550
2020-04-06,22550,23950,22350,23550,36358,23550
2020-04-07,24600,25850,24150,25500,58724,25500
2020-04-08,25300,25650,24650,25050,33415,25050
2020-04-09,25600,25600,24150,24600,43773,24600
2020-04-10,24650,25650,24100,25150,54123,25150
2020-04-13,25150,26250,24200,24200,52640,24200
2020-04-14,24700,25250,24350,24400,34059,24400
2020-04-16,24300,24800,23800,24650,21181,24650
2020-04-17,25250,25850,24800,25000,74536,25000
2020-04-20,24950,25200,24500,24700,61448,24700
2020-04-21,24400,24700,23500,24250,36737,24250
2020-04-22,23450,24600,23100,24200,34730,24200
2020-04-23,24450,24750,24200,24500,26294,24500
2020-04-27,23950,24500,23850,24350,23418,24350
2020-04-28,24450,24600,23850,24050,19390,24050
