Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-28,14100,14350,14100,14150,225597,14150
2020-07-29,14100,14200,14000,14100,209665,14100
2020-07-30,14100,14200,13850,13950,216351,13950
2020-07-31,13900,14050,13800,13850,179220,13850
2020-08-03,13850,13900,13600,13600,222925,13600
2020-08-04,13700,14000,13700,13800,201925,13800
2020-08-05,14200,14200,13850,13950,190436,13950
2020-08-06,14050,14150,13900,14000,269564,14000
2020-08-07,14000,14050,13800,13900,184837,13900
2020-08-10,13850,14000,13650,13900,234539,13900
2020-08-11,13950,14250,13950,14200,334280,14200
2020-08-12,14150,14600,14000,14600,358394,14600
2020-08-13,14700,15150,14650,15000,652782,15000
2020-08-14,15100,15300,14750,15000,343471,15000
2020-08-18,15200,15200,14550,14700,622390,14700
2020-08-19,14800,15100,14750,14750,227393,14750
2020-08-20,15000,15450,14100,14200,609961,14200
2020-08-21,14300,14550,14200,14250,270236,14250
2020-08-24,14200,14200,13900,14050,231799,14050
2020-08-25,14100,14350,14000,14250,216947,14250
2020-08-26,14250,14250,13950,14000,188566,14000
2020-08-27,14050,14100,13850,13850,234699,13850
2020-08-28,13950,14200,13900,13950,244409,13950
2020-08-31,14150,14200,13600,13600,524513,13600
2020-09-01,13650,14100,13650,14100,306985,14100
2020-09-02,14200,14250,13900,14100,229845,14100
2020-09-03,14100,14200,14000,14050,165878,14050
2020-09-04,13700,13850,13650,13750,223983,13750
2020-09-07,13700,13950,13600,13850,218006,13850
2020-09-08,13850,14050,13800,13800,222194,13800
2020-09-09,13650,13800,13600,13750,205352,13750
2020-09-10,13900,14000,13800,13900,228976,13900
2020-09-11,13750,13950,13750,13850,170572,13850
2020-09-14,14050,14100,13900,14050,213457,14050
2020-09-15,14000,14100,13900,14000,151620,14000
2020-09-16,14000,14200,14000,14150,230684,14150
2020-09-17,14200,14200,13900,13950,225727,13950
2020-09-18,13900,13950,13850,13850,185269,13850
2020-09-21,13800,14050,13800,14000,292224,14000
2020-09-22,13850,14000,13600,13650,228835,13650
2020-09-23,13750,13750,13400,13400,245485,13400
2020-09-24,13350,13400,13000,13000,227807,13000
2020-09-25,13100,13150,12950,12950,143855,12950
2020-09-28,13000,13200,12950,13050,122689,13050
2020-09-29,13200,13450,13100,13400,270343,13400
2020-10-05,13500,13700,13350,13650,228787,13650
2020-10-06,13650,13750,13450,13500,156535,13500
2020-10-07,13550,13700,13250,13650,319192,13650
2020-10-08,13650,13800,13550,13650,392451,13650
2020-10-12,13600,13950,13550,13950,300072,13950
2020-10-13,14000,14000,13650,13900,209857,13900
2020-10-14,13900,14050,13800,13850,218356,13850
2020-10-15,13750,13950,13700,13800,198173,13800
2020-10-16,13800,14200,13750,14050,445053,14050
2020-10-19,14250,14600,14050,14600,594149,14600
2020-10-20,14500,14650,14250,14300,283096,14300
2020-10-21,14350,15400,14300,15350,1048983,15350
2020-10-22,15200,15350,14800,15200,700464,15200
2020-10-23,15150,15150,14400,14600,625434,14600
2020-10-26,14450,14450,13850,13950,400683,13950
2020-10-27,13750,13900,13600,13650,504961,13650
2020-10-28,13550,13800,13450,13800,348888,13800
2020-10-29,13500,13650,13400,13550,259325,13550
2020-10-30,13600,13600,13250,13300,300779,13300
2020-11-02,13350,13500,13200,13300,185188,13300
2020-11-03,13500,13600,13350,13500,264901,13500
2020-11-04,13600,13700,13450,13550,274297,13550
2020-11-05,13650,13800,13500,13750,306766,13750
2020-11-06,13750,13800,13550,13650,248130,13650
2020-11-09,13600,13800,13500,13600,454201,13600
2020-11-10,13950,14250,13850,14000,712516,14000
2020-11-11,13950,14300,13950,14250,472641,14250
2020-11-12,14200,14300,13950,14300,467861,14300
2020-11-13,14150,14200,13900,14000,308324,14000
2020-11-16,14100,14250,13950,14100,327886,14100
2020-11-17,14200,14550,14150,14250,649515,14250
2020-11-18,14300,14400,14100,14200,249129,14200
2020-11-19,14150,14150,13900,14000,298894,14000
2020-11-20,14000,14400,14000,14350,349912,14350
2020-11-23,14350,14500,14150,14350,345806,14350
2020-11-24,14550,14750,14300,14350,549545,14350
2020-11-25,14500,14650,14050,14150,790907,14150
2020-11-26,14100,14200,13750,13800,875792,13800
2020-11-27,13800,13850,13400,13400,1434961,13400
2020-11-30,13500,13550,13300,13300,4528048,13300
2020-12-01,13450,13750,13400,13650,865688,13650
2020-12-02,13750,14300,13700,14150,1136894,14150
2020-12-03,14200,14250,13900,14100,564109,14100
2020-12-04,14150,14400,14000,14050,695204,14050
