Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,5000,5220,4965,5120,45671,5120
2020-06-15,5200,5200,4820,4850,62490,4850
2020-06-16,4855,5020,4855,4975,25111,4975
2020-06-17,4940,4950,4700,4875,42915,4875
2020-06-18,4875,4970,4795,4805,22686,4805
2020-06-19,4805,4955,4785,4850,51944,4850
2020-06-22,4850,4895,4675,4735,35937,4735
2020-06-23,4715,4885,4715,4715,34906,4715
2020-06-24,4850,5070,4845,4940,68550,4940
2020-06-25,4850,5000,4835,4900,17851,4900
2020-06-26,4855,4930,4830,4855,20273,4855
2020-06-29,4780,4855,4730,4765,11821,4765
2020-06-30,4770,4870,4475,4840,37536,4840
2020-07-01,4870,4875,4780,4780,17899,4780
2020-07-02,4770,4850,4770,4845,13333,4845
2020-07-03,4850,4935,4785,4910,25653,4910
2020-07-06,4980,5090,4900,5060,41490,5060
2020-07-07,5100,5100,4925,4990,23692,4990
2020-07-08,5120,5200,4950,4990,87738,4990
2020-07-09,5000,5170,4995,5170,49763,5170
2020-07-10,5170,5190,5050,5140,38908,5140
2020-07-13,5080,5180,5010,5120,22337,5120
2020-07-14,5070,5160,5000,5060,24672,5060
2020-07-15,5080,5120,5040,5070,18545,5070
2020-07-16,5110,5110,5020,5090,19093,5090
2020-07-17,5130,5130,4945,5070,55267,5070
2020-07-20,5050,5090,4950,5000,46199,5000
2020-07-21,5000,5020,4905,5000,24123,5000
2020-07-22,4965,5060,4950,4975,33276,4975
2020-07-23,5040,5040,4885,4930,40368,4930
2020-07-24,4880,5090,4880,4995,37095,4995
2020-07-27,4950,5040,4950,5000,25416,5000
2020-07-28,5010,5050,4960,4975,18160,4975
2020-07-29,4930,4995,4915,4975,18101,4975
2020-07-30,4905,4945,4870,4870,82942,4870
2020-07-31,4870,4900,4750,4760,51588,4760
2020-08-03,4800,4870,4720,4790,28551,4790
2020-08-04,4790,4845,4750,4845,34617,4845
2020-08-05,4875,4875,4800,4800,20830,4800
2020-08-06,4875,4875,4700,4760,70518,4760
2020-08-07,4760,4800,4640,4675,62320,4675
2020-08-10,4675,5140,4675,4845,283155,4845
2020-08-11,4905,4910,4835,4880,49394,4880
2020-08-12,4910,4910,4770,4830,41933,4830
2020-08-13,4830,4910,4775,4895,29082,4895
2020-08-14,4895,4945,4750,4830,39944,4830
2020-08-18,4830,4840,4450,4515,61212,4515
2020-08-19,4465,4625,4465,4515,27829,4515
2020-08-20,4500,4515,4260,4335,38392,4335
2020-08-21,4335,4455,4275,4350,26102,4350
2020-08-24,4315,4850,4270,4455,285859,4455
2020-08-25,4525,4700,4500,4700,45281,4700
2020-08-26,4700,4820,4675,4795,140758,4795
2020-08-27,4800,4935,4760,4900,125299,4900
2020-08-28,4900,4940,4825,4895,56480,4895
2020-08-31,4895,4925,4760,4915,39728,4915
2020-09-01,4920,4955,4770,4800,41527,4800
2020-09-02,4800,4980,4800,4910,51518,4910
2020-09-03,4950,4950,4855,4905,34390,4905
2020-09-04,4810,4865,4720,4830,30392,4830
2020-09-07,4830,5380,4790,5190,503357,5190
2020-09-08,5260,5570,5190,5460,451739,5460
2020-09-09,5480,7080,5360,6310,5841678,6310
2020-09-10,6450,6560,5960,6050,1131718,6050
2020-09-11,6000,6710,5970,6340,1876596,6340
2020-09-14,6320,6750,6110,6130,648826,6130
2020-09-15,6150,6430,6090,6170,310112,6170
2020-09-16,6280,6800,6110,6390,1021461,6390
2020-09-17,6460,6600,6150,6310,401840,6310
2020-09-18,6210,6310,5840,6010,372704,6010
2020-09-21,5950,6000,5620,5820,374517,5820
2020-09-22,5820,5830,5460,5460,287162,5460
2020-09-23,5600,5650,5250,5290,171557,5290
2020-09-24,5250,5420,5110,5170,174258,5170
2020-09-25,5190,5300,5100,5230,133549,5230
2020-09-28,5380,5380,5220,5340,64079,5340
2020-09-29,5350,5550,5300,5380,56037,5380
2020-10-05,5450,5690,5300,5570,152563,5570
2020-10-06,5590,5620,5450,5520,73005,5520
2020-10-07,5500,5940,5460,5900,317791,5900
2020-10-08,5890,6020,5760,5930,182071,5930
2020-10-12,5930,6090,5810,5890,172440,5890
2020-10-13,6000,6000,5830,5950,87597,5950
2020-10-14,5870,5950,5720,5720,103833,5720
2020-10-15,5820,5820,5530,5600,182517,5600
2020-10-16,5700,5750,5400,5500,69217,5500
2020-10-19,5610,5770,5420,5680,105572,5680
2020-10-20,5670,5700,5530,5700,53966,5700
2020-10-21,5760,5780,5580,5780,40881,5780
2020-10-22,5720,5810,5590,5620,33423,5620
2020-10-23,5600,5650,5360,5360,66884,5360
2020-10-26,5440,5470,5200,5300,125563,5300
2020-10-27,5210,5610,5170,5550,152816,5550
2020-10-28,5470,5550,5280,5360,155041,5360
2020-10-29,5300,5300,5110,5200,102932,5200
2020-10-30,5200,5270,5000,5080,64888,5080
2020-11-02,5060,5160,5010,5110,43311,5110
2020-11-03,5110,5220,5110,5160,26081,5160
2020-11-04,5260,5260,5130,5220,74579,5220
2020-11-05,5170,5300,5130,5280,87455,5280
2020-11-06,5290,5310,5170,5270,87337,5270
2020-11-09,5270,5450,5220,5370,104239,5370
2020-11-10,5350,5520,5310,5510,101699,5510
2020-11-11,5530,5670,5410,5610,200484,5610
2020-11-12,5620,5670,5500,5600,86979,5600
2020-11-13,5550,5610,5460,5520,101096,5520
