Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,18650,19650,18500,19300,592570,19300
2020-05-18,19550,19550,18800,18900,327942,18900
2020-05-19,18900,19050,17500,18200,244863,18200
2020-05-20,18300,18500,18100,18400,93900,18400
2020-05-21,18400,18450,17900,18000,156161,18000
2020-05-22,18000,18050,17400,17550,142594,17550
2020-05-25,17600,18100,17500,17700,92313,17700
2020-05-26,17750,17850,17500,17700,101320,17700
2020-05-27,17650,17950,17600,17850,64901,17850
2020-05-28,17950,18000,17150,17300,106171,17300
2020-05-29,17300,18250,17300,17600,132720,17600
2020-06-01,17800,18500,17500,18450,181688,18450
2020-06-02,18750,18850,18350,18800,255828,18800
2020-06-03,19200,19200,18500,18750,176505,18750
2020-06-04,18950,19000,18550,18700,117133,18700
2020-06-05,18750,19550,18550,19350,257469,19350
2020-06-08,19650,22450,19250,22350,1866685,22350
2020-06-09,22050,22050,20850,21150,629387,21150
2020-06-10,21100,21700,20650,21400,403067,21400
2020-06-11,21200,21400,20650,20750,244950,20750
2020-06-12,19200,23300,19100,22000,997976,22000
2020-06-15,25200,26100,21450,22000,2397778,22000
2020-06-16,23400,25450,22450,24800,1589052,24800
2020-06-17,24850,25700,23200,23650,881178,23650
2020-06-18,24000,24900,22150,22200,687663,22200
2020-06-19,22200,22400,21100,21700,448961,21700
2020-06-22,21600,22400,21450,21550,260705,21550
2020-06-23,21550,21700,20650,21300,283585,21300
2020-06-24,21300,22050,21300,21450,195931,21450
2020-06-25,21300,23850,21000,22550,826684,22550
2020-06-26,22100,22300,19950,20400,784639,20400
2020-06-29,20000,20200,19400,19400,283573,19400
2020-06-30,19850,19950,19100,19100,184588,19100
2020-07-01,19450,20150,19050,19250,233090,19250
2020-07-02,19300,19800,19200,19550,86981,19550
2020-07-03,19800,19900,19300,19550,87432,19550
2020-07-06,19650,19700,19300,19500,83004,19500
2020-07-07,19600,19800,19400,19500,86426,19500
2020-07-08,18600,19000,18400,18600,437179,18600
2020-07-09,18800,18950,18600,18950,119522,18950
2020-07-10,19000,19250,18650,18850,85724,18850
2020-07-13,18850,19150,18700,18800,96298,18800
2020-07-14,18850,19850,18700,19000,329847,19000
2020-07-15,19100,19100,18750,18850,125230,18850
2020-07-16,18900,19050,18300,18350,178290,18350
2020-07-17,18350,18550,18350,18500,93647,18500
2020-07-20,18750,18750,18400,18550,108485,18550
2020-07-21,18750,19300,18600,19300,226743,19300
2020-07-22,19650,19650,18800,19000,288832,19000
2020-07-23,19100,20300,18750,19550,562191,19550
2020-07-24,19450,20800,19350,20200,577198,20200
2020-07-27,20550,20600,19650,19750,239254,19750
2020-07-28,20050,20150,19650,19700,220787,19700
2020-07-29,19550,19800,19250,19400,183036,19400
2020-07-30,19400,19550,18650,18800,230852,18800
2020-07-31,18800,20650,18800,19550,431291,19550
2020-08-03,19600,19850,19050,19350,184827,19350
2020-08-04,19500,20450,19450,20450,335090,20450
2020-08-05,20650,21100,20150,20750,399598,20750
2020-08-06,21350,21750,20300,20400,499138,20400
2020-08-07,20400,21150,20400,20800,264001,20800
2020-08-10,20450,20650,20250,20550,212920,20550
2020-08-11,20500,21050,20150,20250,277388,20250
2020-08-12,20150,20500,19750,19900,204835,19900
2020-08-13,20150,20150,19600,19650,145834,19650
2020-08-14,19650,19700,18850,19300,173830,19300
2020-08-18,19200,19700,19000,19050,167159,19050
2020-08-19,19150,19400,18950,19250,75592,19250
2020-08-20,19250,19450,18350,18550,189994,18550
2020-08-21,18600,18900,18300,18650,88487,18650
2020-08-24,18450,19400,18200,19100,99609,19100
2020-08-25,19150,19500,18900,19500,106422,19500
2020-08-26,19550,19750,19050,19600,115659,19600
2020-08-27,19800,19800,19000,19050,102634,19050
2020-08-28,19100,19550,18900,18950,76234,18950
2020-08-31,19100,19200,18650,18800,121155,18800
2020-09-01,18950,21000,18850,19350,1181256,19350
2020-09-02,19400,20350,19200,20200,332158,20200
2020-09-03,20250,20400,19800,20200,168952,20200
2020-09-04,19400,20900,19400,20350,305405,20350
2020-09-07,20400,20750,20000,20350,287721,20350
2020-09-08,20400,21000,19850,20000,264812,20000
2020-09-09,19650,19950,19400,19600,173705,19600
2020-09-10,19800,19900,19450,19550,96178,19550
2020-09-11,19550,20450,19350,19850,246761,19850
2020-09-14,20200,20550,19950,20500,231672,20500
2020-09-15,20700,20700,20200,20400,120388,20400
2020-09-16,20450,20650,19950,20100,124539,20100
2020-09-17,20150,20400,19750,19800,113053,19800
2020-09-18,20000,20150,19700,20000,57851,20000
2020-09-21,20400,20600,19350,19550,141592,19550
2020-09-22,19550,19600,18850,19100,124973,19100
2020-09-23,19350,19450,18750,19200,68387,19200
2020-09-24,19050,19800,18550,18700,193580,18700
2020-09-25,19000,19800,18700,18900,139353,18900
2020-09-28,18950,19250,18650,18850,77058,18850
2020-09-29,19000,19200,18650,19000,62015,19000
2020-10-05,19050,19300,18850,19100,74626,19100
2020-10-06,19250,19350,19050,19300,68866,19300
2020-10-07,19200,19450,19100,19400,84463,19400
2020-10-08,19450,19550,19300,19400,45135,19400
2020-10-12,19500,19500,19250,19350,47415,19350
2020-10-13,19500,19500,19100,19200,52272,19200
2020-10-14,19150,19400,18950,18950,77850,18950
2020-10-15,19050,19150,18650,18850,90463,18850
2020-10-16,18800,18900,18250,18550,111083,18550
2020-10-19,18650,18800,18500,18600,43035,18600
2020-10-20,18350,18650,18200,18550,73411,18550
2020-10-21,18550,18850,18500,18550,43276,18550
2020-10-22,18600,18750,18450,18750,49699,18750
2020-10-23,18850,18950,18500,18950,64223,18950
2020-10-26,19050,19050,18300,18750,143676,18750
2020-10-27,19050,19050,17900,18100,251040,18100
2020-10-28,17900,18300,17900,18250,43695,18250
2020-10-29,17900,18250,17850,18200,35445,18200
2020-10-30,18250,18300,17950,17950,36512,17950
2020-11-02,17950,18200,17900,18000,32748,18000
2020-11-03,18150,18200,17900,18100,43176,18100
2020-11-04,18300,18350,18050,18200,54811,18200
