Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,4765,5000,4740,4960,2710264,4960
2020-06-15,4860,4990,4660,4665,2380851,4665
2020-06-16,4890,5490,4780,5150,7651105,5150
2020-06-17,5030,5200,4875,4970,2790682,4970
2020-06-18,4980,4980,4795,4885,1376752,4885
2020-06-19,4995,4995,4760,4835,1763585,4835
2020-06-22,4805,4950,4735,4800,1683227,4800
2020-06-23,4870,4885,4650,4660,1526730,4660
2020-06-24,4700,4780,4640,4660,930684,4660
2020-06-25,4550,4595,4485,4530,1329223,4530
2020-06-26,4540,4600,4500,4540,806991,4540
2020-06-29,4465,5000,4425,4640,3378721,4640
2020-06-30,4710,4980,4650,4835,4391289,4835
2020-07-01,4885,4895,4700,4705,1112203,4705
2020-07-02,4730,4830,4705,4775,948459,4775
2020-07-03,4825,4835,4705,4765,715352,4765
2020-07-06,4765,4780,4660,4710,729250,4710
2020-07-07,4725,4750,4605,4605,904170,4605
2020-07-08,4645,4675,4605,4620,772586,4620
2020-07-09,4650,4655,4590,4620,1023021,4620
2020-07-10,4645,4680,4490,4510,1080756,4510
2020-07-13,4555,4640,4490,4600,951592,4600
2020-07-14,4600,4685,4575,4640,1013309,4640
2020-07-15,4720,4980,4675,4780,2542589,4780
2020-07-16,4730,5020,4730,4920,2324207,4920
2020-07-17,5000,5110,4880,4915,2088178,4915
2020-07-20,5770,5770,5320,5500,14522226,5500
2020-07-21,5660,7150,5520,7150,33938081,7150
2020-07-22,7880,9290,7880,8580,81915574,8580
2020-07-23,8770,9070,8110,8610,23415566,8610
2020-07-24,8340,8340,8170,8170,3983059,8170
2020-07-27,8350,8760,8350,8710,4790529,8710
2020-07-28,9050,9950,8830,9950,7321406,9950
2020-07-29,10750,11800,10000,10850,22574519,10850
2020-07-30,10350,11150,10100,10850,9153255,10850
2020-07-31,11100,11150,10300,10500,5361710,10500
2020-08-03,10700,10700,9010,9270,14335122,9270
2020-08-04,8990,9700,8610,9360,16585803,9360
2020-08-05,9500,9600,9200,9330,4392492,9330
2020-08-06,9240,9290,8950,9060,5284485,9060
2020-08-07,9490,9900,9010,9140,8946676,9140
2020-08-10,9010,9290,8720,9250,6208652,9250
2020-08-11,9250,9250,9030,9050,3608745,9050
2020-08-12,8930,9480,8820,9090,7535713,9090
2020-08-13,9180,9250,8950,9010,3504677,9010
2020-08-14,9090,10500,9000,9680,29948472,9680
2020-08-18,9600,10100,9290,9800,14484833,9800
2020-08-19,10100,10350,9730,10050,9160520,10050
2020-08-20,10350,10450,9540,10050,10513477,10050
2020-08-21,10050,10150,9750,9910,5412722,9910
2020-08-24,9670,9880,9130,9780,5473981,9780
2020-08-25,9800,10250,9680,10150,8881237,10150
2020-08-26,10150,10150,9850,10000,5588703,10000
2020-08-27,10000,10300,9880,10300,7638089,10300
2020-08-28,10400,13350,10350,13000,72620662,13000
2020-08-31,13500,16550,13250,16100,72792099,16100
2020-09-01,16650,16800,15050,15950,23748362,15950
2020-09-02,16150,18300,15300,16750,44917768,16750
2020-09-03,16800,17600,16100,16300,14504061,16300
2020-09-04,15250,17250,15150,16300,15512400,16300
2020-09-07,14850,16950,14600,16100,37784332,16100
2020-09-08,16850,17250,15200,15250,14535692,15250
2020-09-09,15000,15150,13650,14100,11886727,14100
2020-09-10,14300,15600,13350,14700,24374578,14700
2020-09-11,14400,15650,14250,14850,12164824,14850
2020-09-14,15050,15200,14750,14900,4063725,14900
2020-09-15,14900,15050,14350,15000,4132818,15000
2020-09-16,15300,15800,15100,15700,8133286,15700
2020-09-17,16200,16600,15400,15450,12256176,15450
2020-09-18,15900,16050,14700,15000,7741797,15000
2020-09-21,14750,15200,14050,14400,5982061,14400
2020-09-22,14100,14750,13600,14000,9002689,14000
2020-09-23,14050,14100,13150,13400,5174096,13400
2020-09-24,13000,14050,12750,13200,5953307,13200
2020-09-25,13250,13450,12750,12850,3602865,12850
2020-09-28,13000,14000,12850,13500,5477811,13500
2020-09-29,13700,13900,13200,13300,2374486,13300
2020-10-05,13500,14050,13250,14000,3595091,14000
2020-10-06,14250,14300,13750,13850,2917441,13850
2020-10-07,13650,13950,13450,13600,2058639,13600
2020-10-08,13850,14150,13600,13900,5035095,13900
2020-10-12,13111,13111,12414,12507,3756883,12507
2020-10-13,12553,12600,11995,12274,3964742,12274
2020-10-14,12228,12274,11763,11995,4805584,11995
2020-10-15,12250,12650,11650,11800,5690459,11800
2020-10-16,11750,12250,11550,12050,2858426,12050
2020-10-19,12250,13450,11900,13350,8173802,13350
2020-10-20,13350,14000,12400,13450,9356008,13450
2020-10-21,13350,13750,13000,13450,3515082,13450
2020-10-22,13500,13850,13250,13700,3370826,13700
