Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,8830,9250,8740,9170,1049103,9170
2020-06-15,9450,9860,9000,9160,2431039,9160
2020-06-16,9320,9510,9180,9330,1855942,9330
2020-06-17,10150,10900,9680,10200,14239720,10200
2020-06-18,10250,10450,9800,9990,3684449,9990
2020-06-19,9990,10500,9500,9500,5470373,9500
2020-06-22,9410,9750,9300,9500,1172351,9500
2020-06-23,9510,9690,9410,9520,1255871,9520
2020-06-24,9250,9270,9090,9200,1717832,9200
2020-06-25,9230,9450,9160,9180,722038,9180
2020-06-26,9210,9270,9140,9170,464482,9170
2020-06-29,9100,9140,8790,8810,584716,8810
2020-06-30,8960,9050,8770,8860,684441,8860
2020-07-01,8910,9040,8810,8840,428804,8840
2020-07-02,8880,9010,8840,8940,295438,8940
2020-07-03,8980,9040,8850,8920,213080,8920
2020-07-06,9000,9080,8960,9040,390885,9040
2020-07-07,9110,9190,9040,9040,346213,9040
2020-07-08,9130,9130,8950,8970,223742,8970
2020-07-09,9030,9150,8970,9020,346932,9020
2020-07-10,9050,9060,8910,8940,279551,8940
2020-07-13,8940,9050,8870,8980,337008,8980
2020-07-14,8990,8990,8850,8890,304662,8890
2020-07-15,8900,8970,8890,8920,278009,8920
2020-07-16,8930,9010,8900,8930,232748,8930
2020-07-17,8940,8980,8910,8940,169430,8940
2020-07-20,8960,9200,8960,9180,594704,9180
2020-07-21,9290,9300,9160,9230,378584,9230
2020-07-22,9200,9270,9110,9180,371165,9180
2020-07-23,9240,9520,9140,9470,866117,9470
2020-07-24,9470,9480,8800,9200,550590,9200
2020-07-27,9450,9840,9350,9760,1537385,9760
2020-07-28,9850,9960,9660,9730,846691,9730
2020-07-29,10000,10300,9930,10050,2225412,10050
2020-07-30,10200,10250,9950,10050,861678,10050
2020-07-31,10100,10150,9750,9750,738317,9750
2020-08-03,9830,9890,9460,9680,583219,9680
2020-08-04,9720,9970,9720,9770,497196,9770
2020-08-05,9790,9810,9620,9660,456933,9660
2020-08-06,9690,9720,9620,9630,507779,9630
2020-08-07,9680,10500,9680,10350,2494185,10350
2020-08-10,10900,11500,10650,11150,4867467,11150
2020-08-11,11400,11700,10850,11050,1989946,11050
2020-08-12,10800,10950,10500,10650,1248253,10650
2020-08-13,10650,10950,10450,10550,926615,10550
2020-08-14,10600,10700,10200,10350,592884,10350
2020-08-18,10400,10550,9940,9960,861517,9960
2020-08-19,9970,10200,9950,10000,585860,10000
2020-08-20,10200,10250,9600,9630,1237783,9630
2020-08-21,9940,10100,9820,9950,984611,9950
2020-08-24,9950,10100,9600,9950,503308,9950
2020-08-25,10100,10250,9950,10200,551413,10200
2020-08-26,10250,10250,9930,10050,376073,10050
2020-08-27,10050,10150,9960,9970,501507,9970
2020-08-28,9970,10100,9930,10000,557755,10000
2020-08-31,10300,11000,10150,10900,2294693,10900
2020-09-01,11200,11700,11050,11300,2269707,11300
2020-09-02,11450,13400,11300,12950,9743134,12950
2020-09-03,12800,13750,12400,12950,6771954,12950
2020-09-04,12250,13600,12050,12950,4446766,12950
2020-09-07,13600,13850,12650,12750,3256241,12750
2020-09-08,13100,13300,12600,12700,1655785,12700
2020-09-09,12550,12900,12200,12350,1504732,12350
2020-09-10,12500,12750,12050,12650,1029522,12650
2020-09-11,12650,12650,12100,12150,907681,12150
2020-09-14,12500,12600,12250,12300,702090,12300
2020-09-15,12400,12400,11800,12100,1204499,12100
2020-09-16,13550,14800,12550,12550,14235479,12550
2020-09-17,12550,13200,12400,12500,2649485,12500
