Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-29,14700,15150,13550,13900,542065,0
2018-05-30,14200,14700,13650,13800,351899,0
2018-05-31,13900,14300,13700,14250,225704,0
2018-06-01,14650,14650,13000,13050,339254,0
2018-06-04,13500,13500,12650,12850,180152,0
2018-06-05,12550,13000,12000,12900,176280,0
2018-06-07,13100,13350,12800,12950,94343,0
2018-06-08,12950,15000,12450,13200,1980599,0
2018-06-11,14000,16050,13800,15300,3160196,0
2018-06-12,15150,16100,13650,14350,2108292,0
2018-06-14,13500,13850,12700,12800,342293,0
2018-06-15,12700,16350,12550,15400,3682897,0
2018-06-18,14850,16600,14150,14750,2237500,0
2018-06-19,14750,15300,13450,13500,504918,0
2018-06-20,13600,14000,13200,13600,324600,0
2018-06-21,14250,17300,14250,15050,5688709,0
2018-06-22,15050,15750,14000,14350,1709176,0
2018-06-25,14500,16000,14450,15000,1789115,0
2018-06-26,14750,16050,14600,16200,1291067,0
2018-06-27,16200,16350,14150,14600,1415536,0
2018-06-28,14300,15000,13400,13400,671272,0
2018-06-29,13450,14750,13450,14500,761817,0
2018-07-02,14450,14600,13600,13600,331739,0
2018-07-03,14200,14650,13500,14550,518285,0
2018-07-04,14500,15650,14250,14550,1089042,0
2018-07-05,15000,15400,13900,13900,1182325,0
2018-07-06,14050,14200,13050,13650,379305,0
2018-07-09,12950,13000,11300,11350,674178,0
2018-07-10,11600,11800,11100,11300,263401,0
2018-07-11,11100,12050,11050,11550,509715,0
2018-07-12,11600,11800,11150,11250,240413,0
2018-07-13,11450,11850,11300,11700,224463,0
2018-07-16,11800,11900,11400,11450,143466,0
2018-07-17,11550,11550,11050,11100,131682,0
2018-07-18,11100,11200,10250,10450,322664,0
2018-07-19,10400,10700,9910,9920,358405,0
2018-07-20,9980,10250,9750,9850,160080,0
2018-07-23,9800,9850,9110,9110,233143,0
2018-07-24,9240,10300,9220,9990,309696,0
2018-07-26,9970,12600,9970,11550,3196958,0
2018-07-27,11400,13000,10950,11650,2613790,0
2018-07-30,11650,12650,11600,11800,773703,0
2018-07-31,12100,12200,10950,11250,349637,0
2018-08-01,11250,11700,11050,11500,240280,0
2018-08-02,11500,11750,11100,11500,143471,0
2018-08-03,12300,12600,11650,11650,696346,0
2018-08-06,11450,12250,11250,11750,342170,0
2018-08-07,11850,11950,11500,11550,156081,0
2018-08-08,11700,12700,11500,11950,2029295,0
2018-08-09,11900,12000,11500,11550,385811,0
2018-08-10,12150,12350,11750,11950,645806,0
2018-08-13,12050,12500,10900,11050,470829,0
2018-08-14,11150,12100,10850,11650,454496,0
2018-08-16,11800,12250,11500,11950,408889,0
2018-08-17,12150,12500,11900,12150,296536,0
2018-08-20,12200,12750,12050,12700,414202,0
2018-08-21,13250,13400,12550,12750,548103,0
2018-08-22,12700,12950,12250,12500,319641,0
2018-08-23,12600,12850,12350,12400,151361,0
2018-08-24,12600,12600,12150,12250,166225,0
2018-08-27,11250,11550,11100,11300,285066,0
2018-08-28,11350,11600,10950,11000,238458,0
2018-08-29,10950,11200,10800,11000,110545,0
2018-08-30,11050,11600,11050,11150,169703,0
2018-08-31,11100,11200,10900,11100,71858,0
2018-09-03,11400,11600,11200,11500,150363,0
2018-09-04,11600,12200,11500,11850,601157,0
2018-09-05,12000,12200,11550,11800,173979,0
2018-09-06,12150,12200,11250,11750,327175,0
2018-09-07,11900,12400,11650,12400,375471,0
2018-09-10,12550,13300,12250,13300,851273,0
2018-09-11,13500,13600,12950,13000,343824,0
2018-09-12,13100,13250,12750,13200,203265,0
2018-09-13,13200,13300,12850,13000,111010,0
2018-09-14,13000,13200,12650,13000,148529,0
2018-09-17,13150,13300,12800,12900,148561,0
2018-09-18,12850,13000,12600,12850,147796,0
2018-09-19,12850,13300,11850,11850,600842,0
2018-09-20,12250,12400,11500,11650,197434,0
2018-09-21,11750,12100,11550,12100,150536,0
2018-09-27,12300,12300,11850,12050,64821,0
2018-09-28,11900,12000,11600,11650,78157,0
2018-10-01,11750,11750,11200,11200,126931,0
2018-10-02,11000,11650,10900,11200,153788,0
2018-10-04,11600,11650,11250,11450,93431,0
2018-10-05,11350,11500,11000,11350,45914,0
2018-10-08,11150,11450,10900,10900,65491,0
2018-10-10,11000,11000,9730,9730,243389,0
2018-10-11,8910,9650,8910,9100,231595,0
2018-10-12,8920,9530,8920,9380,100419,0
2018-10-15,9380,9630,9340,9390,59042,0
2018-10-16,9260,9610,9260,9560,29631,0
2018-10-17,9690,11250,9570,10200,895327,0
2018-10-18,10150,10300,9920,10050,104155,0
2018-10-19,9960,10150,9610,10000,102620,0
2018-10-22,9790,9820,9500,9520,65713,0
2018-10-23,9690,11100,9690,9710,1107745,0
2018-10-24,9700,10050,9140,9150,205072,0
2018-10-25,8800,9300,8710,8850,156910,0
2018-10-26,8900,9070,8070,8180,179546,0
2018-10-29,8000,8330,7100,7100,172175,0
2018-10-30,6750,7740,6750,7670,183105,0
2018-10-31,7840,8490,7840,7990,172598,0
2018-11-01,8210,8390,8060,8100,73007,0
2018-11-02,8160,8550,8160,8550,91604,0
2018-11-05,8550,8870,8370,8750,46933,0
2018-11-06,8760,8950,8650,8800,49362,0
2018-11-07,8980,9700,8350,8460,287094,0
2018-11-08,8830,9080,8690,8930,54699,0
2018-11-09,8990,8990,8510,8720,55359,0
2018-11-12,8540,8780,8500,8550,28654,0
2018-11-13,8280,8600,7800,8450,42288,0
2018-11-14,8650,8690,8400,8460,23936,0
2018-11-15,8450,8620,8370,8570,35019,0
2018-11-16,8720,8720,8530,8620,20793,0
2018-11-19,8800,8940,8650,8890,46167,0
2018-11-20,8710,8900,8710,8830,29250,0
2018-11-21,8820,9050,8680,8850,82839,0
2018-11-22,8870,8930,8640,8660,30213,0
2018-11-23,8680,8930,8500,8700,47091,0
2018-11-26,8800,8860,8660,8740,34203,0
2018-11-27,8710,8870,8670,8850,26415,0
2018-11-28,8790,8960,8680,8950,46096,0
2018-11-29,9050,9090,8860,8870,40256,0
2018-11-30,8810,8990,8710,8760,26562,0
2018-12-03,8870,9070,8800,9070,56154,0
2018-12-04,9130,9520,9070,9200,134633,0
2018-12-05,9010,9250,9010,9100,43255,0
2018-12-06,9220,9220,8590,8700,60769,0
2018-12-07,8800,9070,8760,9030,58819,0
2018-12-10,8810,8900,8550,8550,63169,0
2018-12-11,8560,8640,8230,8250,30643,0
2018-12-12,8230,8400,8190,8250,39100,0
2018-12-13,8250,8460,8240,8400,24595,0
2018-12-14,8400,8450,8150,8260,31800,0
2018-12-17,8110,8230,7900,8000,45245,0
2018-12-18,7950,8090,7850,7960,26186,0
2018-12-19,8000,8120,7990,8060,17807,0
2018-12-20,8480,8990,8180,8240,271992,0
2018-12-21,8250,8420,8250,8330,53535,0
2018-12-24,8390,8400,8140,8230,44355,0
2018-12-26,8000,8160,7790,7850,58769,0
2018-12-27,7900,8090,7870,8000,28114,0
2018-12-28,8100,8240,7960,8230,31980,0
2019-01-02,8400,8400,8100,8100,47195,0
2019-01-03,8060,8480,8060,8250,69660,0
2019-01-04,8170,8250,8030,8200,31181,0
2019-01-07,8250,8440,8200,8370,67064,0
2019-01-08,8510,8820,8370,8560,133662,0
2019-01-09,8690,9100,8600,9090,114591,0
2019-01-10,9160,9160,8860,8870,80286,0
2019-01-11,8870,11500,8730,11500,1717627,0
2019-01-14,12200,13550,11600,12400,3927154,0
2019-01-15,12250,13300,11950,12450,1435505,0
2019-01-16,12450,12500,12050,12400,284323,0
2019-01-17,12700,12700,12150,12450,153144,0
2019-01-18,12250,13650,12250,13400,458821,0
2019-01-21,13850,13900,12700,12900,445115,0
2019-01-22,13050,13850,12500,12600,849547,0
2019-01-23,12450,13150,12250,12750,407560,0
2019-01-24,13500,14800,12850,13400,2517554,0
2019-01-25,13250,13950,13050,13400,575410,0
2019-01-28,13300,13400,12300,12300,517805,0
2019-01-29,12650,12850,12050,12400,373898,0
2019-01-30,12350,12700,12150,12200,236126,0
2019-01-31,12250,13050,11750,12900,398763,0
2019-02-01,13050,13250,12550,12900,407808,0
2019-02-07,13250,13250,12600,13050,258041,0
2019-02-08,12850,13650,12850,13050,326597,0
2019-02-11,13050,13200,12050,12550,209385,0
2019-02-12,12700,12950,12450,12450,144563,0
2019-02-13,12550,13400,12350,13400,352569,0
2019-02-14,13600,13750,12500,12650,462582,0
2019-02-15,12450,12900,12300,12550,127118,0
2019-02-18,12700,12800,12400,12750,76977,0
2019-02-19,12800,13150,12550,12650,151072,0
2019-02-20,12700,12700,12050,12050,183733,0
2019-02-21,12200,12200,11300,11650,227934,0
2019-02-22,11550,12450,11550,11900,375635,0
2019-02-25,12050,12250,11650,11800,127583,0
2019-02-26,11800,12100,11750,11900,104983,0
2019-02-27,12000,12300,11800,12200,78708,0
2019-02-28,12050,12150,9790,10200,433888,0
2019-03-04,9630,10100,9470,9730,317606,0
2019-03-05,9680,9950,9600,9850,157502,0
2019-03-06,9910,10050,9540,9700,103990,0
2019-03-07,9670,9780,9450,9450,83710,0
2019-03-08,9450,9660,9250,9470,57537,0
2019-03-11,9410,9530,9150,9400,60757,0
2019-03-12,9430,9740,9430,9620,57723,0
2019-03-13,9620,9660,9290,9380,45730,0
2019-03-14,9450,9670,9440,9500,34743,0
2019-03-15,9540,9600,8950,9030,122436,0
2019-03-18,9100,9450,9100,9340,58038,0
2019-03-19,9450,9940,9360,9600,116727,0
2019-03-20,9520,9590,9270,9390,35457,0
2019-03-21,9470,9470,9160,9160,34051,0
2019-03-22,9130,9370,9080,9120,58293,0
2019-03-25,9080,9230,9000,9120,31531,0
2019-03-26,9150,9370,9150,9310,24946,0
2019-03-27,9290,9370,9200,9220,29439,0
2019-03-28,9320,9320,8980,9050,25035,0
2019-03-29,9060,9550,9000,9550,88970,9550
2019-04-01,9640,9790,9540,9600,33948,9600
2019-04-02,9690,9690,9460,9560,11696,9560
2019-04-03,9560,9790,9530,9570,39889,9570
2019-04-04,9570,9630,9460,9530,24074,9530
2019-04-05,9710,10050,9710,9720,115667,9720
2019-04-08,9700,9730,9400,9560,41646,9560
2019-04-09,9470,9610,9400,9610,34520,9610
2019-04-10,9550,9790,9500,9780,45579,9780
2019-04-11,9870,10250,9740,10100,193022,10100
2019-04-12,10200,10200,9720,9810,94819,9810
2019-04-15,9840,9940,9670,9710,75726,9710
2019-04-16,9720,10050,9500,9930,119683,9930
2019-04-17,9890,9900,9700,9760,39969,9760
2019-04-18,9720,9760,9490,9540,45351,9540
2019-04-19,9500,9670,9500,9590,23131,9590
2019-04-22,9590,9690,9580,9620,13102,9620
2019-04-23,9550,9610,9450,9520,27495,9520
2019-04-24,9530,9560,9300,9310,31233,9310
2019-04-25,9300,9300,9100,9170,39287,9170
2019-04-26,9170,9310,9150,9210,32921,9210
2019-04-29,9220,9490,9070,9150,35174,9150
2019-04-30,9000,9100,8970,9000,51538,9000
2019-05-02,9080,9280,9050,9110,31064,9110
2019-05-03,9160,9160,9000,9090,23814,9090
2019-05-07,8860,9380,8810,9160,60812,9160
2019-05-08,9720,10650,9500,9550,1293466,9550
2019-05-09,9890,9890,9180,9280,171433,9280
2019-05-10,9000,9170,8880,8900,102557,8900
2019-05-13,8740,8910,8670,8670,70616,8670
2019-05-14,8470,8860,8470,8630,32251,8630
2019-05-15,8630,8750,8510,8680,33726,8680
2019-05-16,8830,9100,8660,8750,75811,8750
2019-05-17,8800,9660,8770,9340,313849,9340
2019-05-20,9410,9490,9090,9170,51998,9170
2019-05-21,8970,9220,8950,8950,53031,8950
2019-05-22,8950,9340,8940,9060,51393,9060
2019-05-23,9060,9100,8610,8620,66011,8620
2019-05-24,8590,8590,8010,8330,54120,8330
2019-05-27,8210,8350,8200,8330,31829,8330
2019-05-28,8300,8600,8300,8430,25527,8430
2019-05-29,8480,8480,8210,8340,11271,8340
2019-05-31,8200,8330,8150,8330,17357,8330
2019-06-03,8370,8370,8140,8260,19425,8260
2019-06-04,8190,8380,8190,8250,20822,8250
2019-06-05,8360,8510,8280,8470,26592,8470
2019-06-07,8500,8550,8400,8520,16873,8520
2019-06-10,8730,8880,8680,8700,68511,8700
2019-06-11,8730,8930,8680,8860,51791,8860
2019-06-12,9120,9250,8900,8920,94862,8920
2019-06-13,8900,9090,8700,9090,46679,9090
2019-06-14,9140,9200,9040,9140,34675,9140
2019-06-17,9140,9210,8850,8900,21545,8900
2019-06-18,8960,9090,8760,8800,31472,8800
2019-06-19,8950,9540,8890,9480,181558,9480
2019-06-20,9670,9790,9290,9410,109100,9410
2019-06-21,9360,9390,9130,9180,53690,9180
2019-06-24,9390,9750,9320,9390,83826,9390
2019-06-25,9480,9480,9170,9210,31540,9210
2019-06-26,9180,9260,8960,9070,21152,9070
2019-06-27,9070,9150,8780,8910,26012,8910
2019-06-28,8820,8900,8530,8800,40450,8800
2019-07-01,9310,9380,9000,9150,58711,9150
2019-07-02,9150,9190,9040,9140,33283,9140
2019-07-03,9100,9150,8840,8850,25439,8850
2019-07-04,8800,8980,8770,8890,16051,8890
2019-07-05,9030,9030,8810,8880,21278,8880
2019-07-08,8870,8870,8300,8320,54461,8320
2019-07-09,8330,8400,7870,7970,65296,7970
2019-07-11,7980,8390,7980,8320,42243,8320
2019-07-12,8270,8320,8160,8240,17134,8240
2019-07-15,8170,8320,8120,8150,17767,8150
2019-07-16,8150,8180,8010,8110,15020,8110
2019-07-17,8000,8030,7860,7910,40717,7910
2019-07-18,7880,8100,7810,7910,19923,7910
2019-07-19,7860,8010,7860,7940,19714,7940
2019-07-22,7900,7980,7850,7930,21551,7930
2019-07-23,8000,8070,7830,7890,29490,7890
2019-07-24,7850,7910,7700,7710,35478,7710
2019-07-25,7710,7770,7520,7520,25322,7520
2019-07-26,7450,7480,7080,7120,102365,7120
2019-07-29,7100,7100,6620,6700,65823,6700
2019-07-30,6590,7140,6590,6850,61984,6850
2019-07-31,6710,6980,6710,6930,20776,6930
2019-08-01,6630,6970,6630,6720,27242,6720
2019-08-02,6610,6830,6510,6720,32261,6720
2019-08-05,6500,6700,6010,6010,84146,6010
2019-08-06,5880,6260,5500,5740,95135,5740
2019-08-07,5730,6140,5720,5960,46925,5960
2019-08-08,6030,6430,6030,6330,29896,6330
2019-08-09,6370,6550,6370,6490,12973,6490
2019-08-12,6510,7800,6510,6890,319903,6890
2019-08-13,6810,6950,6720,6900,47137,6900
2019-08-14,6940,7030,6860,6860,38517,6860
2019-08-16,6740,6820,6570,6620,28540,6620
2019-08-19,6620,6850,6620,6820,18127,6820
2019-08-20,6820,6930,6720,6920,16718,6920
2019-08-21,6920,6980,6870,6900,8855,6900
2019-08-22,6850,6910,6800,6810,8247,6810
2019-08-23,6810,6840,6680,6800,8309,6800
2019-08-26,6740,6740,6460,6530,22123,6530
2019-08-27,6760,7050,6760,6800,59451,6800
2019-08-28,6970,7040,6840,7040,32331,7040
2019-08-29,7050,7180,7000,7030,38359,7030
2019-08-30,7100,7280,7090,7190,33148,7190
2019-09-02,7230,7230,6780,7200,24253,7200
2019-09-03,7170,7330,7130,7230,18931,7230
2019-09-04,7140,7300,7140,7150,21791,7150
2019-09-05,7190,7310,7170,7210,17929,7210
2019-09-06,7210,7300,7090,7260,12818,7260
2019-09-09,7260,7340,7160,7210,21485,7210
2019-09-10,7400,7650,7330,7530,48994,7530
2019-09-11,7600,7800,7510,7650,36720,7650
2019-09-16,7900,8460,7770,8180,191665,8180
2019-09-17,8050,8100,7930,8020,51566,8020
2019-09-18,8000,8140,7820,8050,64096,8050
2019-09-19,8050,8150,7950,8030,15040,8030
2019-09-20,8090,8090,7980,8070,17010,8070
2019-09-23,8110,8350,8080,8180,45882,8180
2019-09-24,8010,8250,8000,8150,16176,8150
2019-09-25,8060,8290,7710,7730,34711,7730
2019-09-26,7800,7880,7590,7750,29569,7750
2019-09-27,7600,7740,7550,7630,12582,7630
2019-09-30,7600,7620,7450,7460,9048,7460
2019-10-01,7500,7500,7310,7430,11354,7430
2019-10-02,7700,7700,7530,7600,19244,7600
2019-10-04,7610,7680,7540,7550,11905,7550
2019-10-07,7000,7300,6900,6910,71868,6910
2019-10-08,6900,7050,6810,6940,19327,6940
2019-10-10,6790,7080,6790,6990,6067,6990
2019-10-11,7060,7090,6980,7020,10542,7020
2019-10-14,7000,7240,7000,7150,15963,7150
2019-10-15,7080,7230,7070,7160,8766,7160
2019-10-16,7200,7390,7190,7210,16950,7210
2019-10-17,7200,7270,7110,7200,21301,7200
2019-10-18,7200,7380,7200,7270,32831,7270
2019-10-22,7100,7100,6990,7060,9168,7060
2019-10-23,7060,7060,6890,6910,28915,6910
2019-10-24,6910,6970,6790,6960,12186,6960
2019-10-25,6840,7060,6840,7040,27324,7040
2019-10-28,7040,7220,7040,7220,22666,7220
2019-10-29,7220,7320,7190,7280,9817,7280
2019-10-30,7270,7300,7030,7260,13095,7260
2019-10-31,7260,7390,7190,7270,14290,7270
2019-11-01,7270,7340,7070,7170,8842,7170
2019-11-04,7170,7170,7050,7060,11453,7060
2019-11-05,7090,7280,7090,7230,15006,7230
2019-11-06,7230,7370,7200,7280,13608,7280
2019-11-07,7230,7290,7100,7190,18074,7190
2019-11-08,7410,7410,7210,7290,20362,7290
2019-11-11,7180,7300,7150,7240,7402,7240
2019-11-12,7240,7480,7140,7400,44542,7400
2019-11-13,7340,7400,7250,7400,11990,7400
2019-11-14,7350,7450,7350,7400,6594,7400
2019-11-15,7320,7410,7280,7380,14319,7380
2019-11-18,7400,7590,7400,7510,28670,7510
2019-11-19,7420,7500,7340,7440,8141,7440
2019-11-20,7440,7490,7220,7350,17763,7350
2019-11-21,7350,7390,7140,7140,31427,7140
2019-11-22,7140,7420,7140,7220,28212,7220
2019-11-25,7290,7430,7220,7300,14532,7300
2019-11-26,7350,7380,7260,7290,9055,7290
2019-11-27,7290,7360,7170,7290,5409,7290
2019-11-28,7290,7300,7050,7150,16860,7150
2019-11-29,7150,7160,6940,6970,12227,6970
2019-12-02,6920,7050,6790,6800,16083,6800
2019-12-03,6670,6960,6540,6860,20358,6860
2019-12-04,6850,6850,6590,6590,8301,6590
2019-12-05,6660,6760,6460,6590,15822,6590
2019-12-06,6460,6640,6460,6560,8327,6560
2019-12-09,6510,6620,6510,6510,5925,6510
2019-12-10,6460,6560,6410,6490,12801,6490
2019-12-11,6490,6540,6460,6470,4000,6470
2019-12-12,6470,6690,6460,6620,11776,6620
2019-12-13,6620,6760,6570,6690,7677,6690
2019-12-16,6690,6760,6600,6680,6829,6680
2019-12-17,6680,6750,6570,6570,11990,6570
2019-12-18,6640,6650,6500,6590,14174,6590
2019-12-19,6590,6590,6520,6530,3769,6530
2019-12-20,6590,6600,6520,6530,3362,6530
2019-12-23,6590,6580,6490,6510,4799,6510
2019-12-24,6510,6560,6440,6460,10981,6460
2019-12-26,6480,6520,6440,6440,9893,6440
2019-12-27,6450,6540,6450,6500,5704,6500
2019-12-30,6500,6530,6400,6500,10624,6500
2020-01-03,6520,6630,6520,6600,6018,6600
2020-01-06,6520,6600,6390,6400,13274,6400
2020-01-07,6400,6460,6360,6440,9965,6440
2020-01-08,6430,6480,6150,6180,16671,6180
2020-01-09,6380,6530,6300,6500,13177,6500
2020-01-10,6500,6600,6420,6540,10761,6540
2020-01-13,6500,6740,6500,6720,16065,6720
2020-01-14,6720,6800,6700,6700,15201,6700
2020-01-15,6800,6840,6690,6840,6144,6840
2020-01-16,6840,6860,6740,6790,5246,6790
2020-01-17,6850,6850,6760,6790,4522,6790
2020-01-20,6800,6860,6680,6690,6634,6690
2020-01-21,6750,6750,6510,6510,13063,6510
2020-01-22,6540,6590,6350,6460,16430,6460
2020-01-23,6460,6500,6300,6470,12086,6470
2020-01-28,6220,6410,6140,6220,19078,6220
2020-01-29,6180,6380,6180,6200,9784,6200
2020-01-30,6260,6270,6000,6150,21056,6150
2020-01-31,6150,6190,6020,6150,8755,6150
2020-02-03,5850,6120,5850,6050,13579,6050
2020-02-04,5960,6160,5960,6110,18613,6110
2020-02-05,6180,6180,6110,6160,8990,6160
2020-02-06,6150,6280,6120,6240,11814,6240
2020-02-07,6300,6480,6250,6330,16121,6330
2020-02-10,6410,6440,6210,6380,12784,6380
2020-02-11,6440,6440,6340,6380,5054,6380
2020-02-12,6380,6400,6300,6340,11631,6340
2020-02-13,6410,6470,6300,6390,6368,6390
2020-02-14,6390,6420,6320,6340,7779,6340
2020-02-17,6290,6520,6190,6350,12855,6350
2020-02-18,6240,6320,6200,6280,7208,6280
2020-02-19,6220,6290,6060,6100,16843,6100
2020-02-20,6100,6250,6030,6060,13943,6060
2020-02-21,6030,6100,5950,5950,14957,5950
2020-02-24,5710,5820,5620,5620,29153,5620
2020-02-25,5350,5850,5350,5740,20243,5740
2020-02-26,5730,5810,5640,5790,8500,5790
2020-02-27,5760,5840,5600,5600,14807,5600
2020-02-28,5480,5540,5110,5270,37801,5270
2020-03-02,5170,5500,5120,5400,20407,5400
2020-03-03,5410,5640,5410,5530,10294,5530
2020-03-04,5420,5650,5420,5530,13216,5530
2020-03-05,5640,5670,5570,5640,10322,5640
2020-03-06,5720,5720,5540,5640,18682,5640
2020-03-09,5550,5570,5220,5240,24317,5240
2020-03-10,5130,5220,5030,5140,36708,5140
2020-03-11,5150,5260,4925,5040,21072,5040
2020-03-12,4950,4995,4570,4585,41172,4585
2020-03-13,4070,4460,3825,4200,89288,4200
2020-03-16,4105,4475,3900,4030,68043,4030
2020-03-17,3480,4095,3480,4020,70699,4020
2020-03-18,4020,4245,3900,3900,27479,3900
2020-03-19,3810,3975,3080,3080,75129,3080
2020-03-20,2930,3325,2930,3315,26379,3315
2020-03-23,3015,3350,3005,3250,31075,3250
2020-03-24,3250,3570,3250,3510,36016,3510
2020-03-25,3600,4230,3600,4005,42646,4005
2020-03-26,4010,4235,3980,4100,46129,4100
2020-03-27,4150,4300,4045,4150,31161,4150
2020-03-30,3970,4195,3965,4160,17558,4160
2020-03-31,4170,5400,4170,5400,456966,5400
2020-04-01,5800,6500,5250,5260,492616,5260
2020-04-02,5240,6100,5150,5610,293361,5610
2020-04-03,5700,5740,5400,5470,100565,5470
2020-04-06,5720,6290,5700,6100,370478,6100
2020-04-07,6100,6200,5800,6100,147733,6100
2020-04-08,6100,6200,5910,5950,85863,5950
2020-04-09,6050,6510,5930,6100,237214,6100
2020-04-10,6170,6170,5710,5930,63597,5930
2020-04-13,6050,6080,5710,5800,58910,5800
2020-04-14,5920,6210,5820,5900,141429,5900
