Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,2005,2010,2005,2010,11469,2010
2020-02-10,2010,2010,2005,2010,5244,2010
2020-02-11,2005,2010,2005,2010,1763,2010
2020-02-12,2010,2010,2005,2010,6274,2010
2020-02-13,2010,2025,2010,2010,21644,2010
2020-02-14,2010,2015,2005,2010,35688,2010
2020-02-17,2010,2015,2005,2020,25931,2020
2020-02-18,2015,2025,2015,2020,13281,2020
2020-02-19,2020,2030,2015,2020,13490,2020
2020-02-20,2020,2025,2020,2025,7159,2025
2020-02-21,2025,2025,2010,2010,48845,2010
2020-02-24,2030,2030,2015,2015,628,2015
2020-02-25,2010,2020,2000,2015,50155,2015
2020-02-26,2015,2020,2015,2020,2685,2020
2020-02-27,2010,2020,2010,2020,10276,2020
2020-02-28,2010,2025,2010,2020,6533,2020
2020-03-02,2020,2020,2020,2020,247,2020
2020-03-03,2010,2020,2010,2020,3707,2020
2020-03-04,2015,2020,2010,2020,1301,2020
2020-03-05,2020,2020,2010,2020,7341,2020
2020-03-06,2010,2060,2010,2020,5010,2020
2020-03-09,2020,2035,2020,2025,2478,2025
2020-03-10,2020,2025,2010,2015,31327,2015
2020-03-11,2015,2020,2010,2020,13270,2020
2020-03-12,2015,2020,2005,2020,12978,2020
2020-03-13,2010,2030,2010,2025,39098,2025
2020-03-16,2000,2005,2000,2005,4667,2005
2020-03-17,2000,2010,2000,2005,16160,2005
2020-03-18,2000,2015,2000,2000,5036,2000
2020-03-19,2020,2020,1985,2005,26266,2005
2020-03-20,2000,2005,2000,2005,2965,2005
2020-03-23,1980,1990,1975,1990,29097,1990
2020-03-24,1990,2000,1960,1995,30836,1995
2020-03-25,1980,2000,1980,2000,10796,2000
2020-03-26,1980,2005,1980,2000,33063,2000
2020-03-27,2000,2005,1990,1995,19734,1995
2020-03-30,1980,2000,1980,2000,4598,2000
2020-03-31,1980,2000,1980,2000,3002,2000
2020-04-01,1985,1995,1985,1995,10648,1995
2020-04-02,1995,1995,1985,1995,10001,1995
2020-04-03,1980,1995,1980,1995,10946,1995
2020-04-06,1975,1995,1975,1995,5593,1995
2020-04-07,1985,2005,1985,2005,46468,2005
2020-04-08,1990,2005,1990,2005,5277,2005
2020-04-09,1980,2005,1980,2005,5422,2005
2020-04-10,1985,2005,1985,2005,16125,2005
2020-04-13,1990,2000,1985,1995,14048,1995
2020-04-14,1985,1995,1980,1995,7819,1995
2020-04-16,1985,1995,1985,1990,14740,1990
2020-04-17,1995,2005,1985,2005,11883,2005
2020-04-20,1985,2005,1985,1990,14333,1990
2020-04-21,1985,2000,1985,2000,18114,2000
2020-06-26,2140,2245,2035,2095,897662,2095
2020-06-29,2085,2165,2015,2025,498178,2025
2020-06-30,2040,2060,2025,2045,85017,2045
2020-07-01,2045,2090,2040,2070,156447,2070
2020-07-02,2085,2145,2065,2090,276143,2090
2020-07-03,2110,2110,2055,2090,87578,2090
2020-07-06,2090,2090,2040,2065,149668,2065
2020-07-07,2070,2070,2055,2065,17325,2065
2020-07-08,2050,2070,2050,2070,84203,2070
2020-07-09,2070,2070,2050,2070,27934,2070
2020-07-10,2065,2080,2055,2060,27940,2060
2020-07-13,2060,2120,2060,2095,78113,2095
2020-07-14,2090,2110,2085,2085,64650,2085
2020-07-15,2085,2090,2055,2085,40569,2085
2020-07-16,2080,2105,2075,2095,43127,2095
2020-07-17,2105,2105,2070,2095,33852,2095
2020-07-20,2100,2110,2070,2085,71588,2085
2020-07-21,2080,2105,2080,2095,71432,2095
2020-07-22,2090,2105,2090,2095,39713,2095
2020-07-23,2100,2100,2065,2090,62976,2090
2020-07-24,2090,2090,2075,2085,28458,2085
2020-07-27,2085,2095,2070,2070,45149,2070
2020-07-28,2090,2090,2065,2080,73350,2080
2020-07-29,2100,2100,2070,2080,17997,2080
2020-07-30,2080,2085,2070,2080,31748,2080
2020-07-31,2080,2090,2075,2090,41588,2090
