Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1660,1665,1605,1640,34211,1640
2020-06-26,1640,1670,1630,1640,21875,1640
2020-06-29,1640,1645,1600,1645,21786,1645
2020-06-30,1645,1650,1595,1610,47480,1610
2020-07-01,1625,1670,1585,1670,29276,1670
2020-07-02,1650,1690,1615,1640,19711,1640
2020-07-03,1640,1690,1620,1640,30153,1640
2020-07-06,1640,1850,1625,1715,188084,1715
2020-07-07,1750,1755,1700,1755,30666,1755
2020-07-08,1755,1770,1710,1710,19454,1710
2020-07-09,1710,1795,1710,1785,64828,1785
2020-07-10,1785,1860,1750,1860,219153,1860
2020-07-13,1845,1860,1765,1800,98203,1800
2020-07-14,1820,1995,1755,1785,607902,1785
2020-07-15,1790,1845,1755,1845,79127,1845
2020-07-16,1865,1995,1840,1870,390207,1870
2020-07-17,1855,1950,1845,1925,80438,1925
2020-07-20,1915,1950,1895,1900,34012,1900
2020-07-21,1900,1985,1885,1945,107747,1945
2020-07-22,1945,1975,1925,1975,135131,1975
2020-07-23,2075,2095,1870,1870,542238,1870
2020-07-24,1860,1875,1790,1800,123233,1800
2020-07-27,1800,1835,1780,1815,33934,1815
2020-07-28,1820,1850,1800,1820,36804,1820
2020-07-29,1820,1860,1790,1860,84616,1860
2020-07-30,1870,1870,1800,1865,49404,1865
2020-07-31,1860,1875,1815,1840,24269,1840
2020-08-03,1840,1845,1745,1795,54062,1795
2020-08-04,1780,1800,1765,1790,29661,1790
2020-08-05,1800,1800,1740,1760,50194,1760
2020-08-06,1760,1780,1750,1750,16418,1750
2020-08-07,1765,1775,1725,1775,47912,1775
2020-08-10,1725,1785,1725,1765,62434,1765
2020-08-11,1755,1780,1755,1770,15449,1770
2020-08-12,1770,1785,1735,1770,24292,1770
2020-08-13,1815,2035,1800,1815,717372,1815
2020-08-14,1855,2250,1840,2085,8172167,2085
2020-08-18,1965,2030,1770,1775,1630527,1775
2020-08-19,1780,1830,1740,1800,329693,1800
2020-08-20,1795,1805,1620,1625,464859,1625
2020-08-21,1655,1675,1550,1630,260365,1630
2020-08-24,1625,1685,1565,1630,141535,1630
2020-08-25,1645,1720,1630,1680,117361,1680
2020-08-26,1700,1745,1660,1735,139176,1735
2020-08-27,1735,2045,1720,1925,733368,1925
2020-08-28,1860,1915,1805,1900,374149,1900
2020-08-31,1875,1960,1855,1920,205958,1920
2020-09-01,1920,1965,1905,1945,131380,1945
2020-09-02,1945,1965,1905,1950,73742,1950
2020-09-03,1950,2450,1935,2200,7586008,2200
2020-09-04,2160,2190,2055,2155,929068,2155
2020-09-07,2540,2540,2270,2340,3233418,2340
2020-09-08,2400,2440,2255,2325,784435,2325
2020-09-09,2355,2750,2335,2405,3411521,2405
2020-09-10,2440,2440,2330,2365,637500,2365
2020-09-11,2345,2355,2265,2295,377396,2295
2020-09-14,2270,2310,2250,2275,229501,2275
2020-09-15,2285,2450,2185,2410,932164,2410
2020-09-16,2375,2480,2350,2365,345304,2365
2020-09-17,2365,2365,2265,2320,206750,2320
2020-09-18,2300,2345,2280,2300,131390,2300
2020-09-21,2330,2355,2230,2280,135700,2280
2020-09-22,2245,2280,2120,2190,174968,2190
2020-09-23,2200,2255,2090,2185,171996,2185
2020-09-24,2100,2165,2000,2155,267044,2155
2020-09-25,2125,2225,2070,2125,143853,2125
2020-09-28,2150,2250,2125,2250,125136,2250
2020-09-29,2260,2610,2255,2335,2429816,2335
2020-10-05,2345,3035,2345,3035,15498861,3035
2020-10-06,2990,3280,2980,3140,7632877,3140
2020-10-07,3090,3180,3040,3135,1579651,3135
2020-10-08,3120,3600,3115,3315,5914662,3315
2020-10-12,3320,3415,3215,3385,1505096,3385
2020-10-13,3325,3450,3270,3380,866367,3380
2020-10-14,3375,3450,3120,3155,674530,3155
2020-10-15,3205,3360,3110,3235,732622,3235
2020-10-16,3190,3235,2875,3045,569392,3045
2020-10-19,2995,3110,2920,2995,348603,2995
2020-10-20,3000,3190,2985,3095,376643,3095
2020-10-21,3030,3135,2960,3020,242306,3020
