Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1245,1250,1200,1215,230317,1215
2020-05-18,1190,1260,1150,1230,440756,1230
2020-05-19,1265,1270,1220,1255,282414,1255
2020-05-20,1255,1260,1235,1250,216566,1250
2020-05-21,1255,1265,1220,1230,222779,1230
2020-05-22,1235,1270,1175,1205,538152,1205
2020-05-25,1205,1255,1185,1245,249003,1245
2020-05-26,1245,1330,1220,1235,1501910,1235
2020-05-27,1250,1250,1215,1230,216761,1230
2020-05-28,1230,1240,1170,1215,299831,1215
2020-05-29,1240,1250,1195,1205,231326,1205
2020-06-01,1215,1240,1215,1220,147821,1220
2020-06-02,1225,1240,1210,1230,265680,1230
2020-06-03,1235,1250,1225,1240,238391,1240
2020-06-04,1240,1360,1230,1260,1887606,1260
2020-06-05,1260,1265,1230,1250,275285,1250
2020-06-08,1255,1255,1225,1240,288498,1240
2020-06-09,1240,1240,1215,1230,201007,1230
2020-06-10,1220,1230,1210,1230,140311,1230
2020-06-11,1230,1235,1195,1210,247796,1210
2020-06-12,1150,1180,1110,1170,334596,1170
2020-06-15,1160,1200,1065,1065,554251,1065
2020-06-16,1075,1130,1075,1100,138567,1100
2020-06-17,1080,1105,1055,1085,249577,1085
2020-06-18,1085,1085,1050,1075,248201,1075
2020-06-19,1070,1115,1050,1085,194535,1085
2020-06-22,1085,1130,1050,1055,142968,1055
2020-06-23,1055,1075,1040,1065,118489,1065
2020-06-24,1070,1100,1065,1075,124952,1075
2020-06-25,1075,1075,1025,1030,160071,1030
2020-06-26,1035,1050,1015,1030,90932,1030
2020-06-29,1005,1020,991,999,176372,999
2020-06-30,1000,1135,1000,1045,1169926,1045
2020-07-01,1045,1060,1005,1025,132715,1025
2020-07-02,1035,1040,1015,1035,64701,1035
2020-07-03,1055,1055,1035,1055,85050,1055
2020-07-06,1060,1065,1040,1060,119682,1060
2020-07-07,1065,1130,1030,1120,368431,1120
2020-07-08,1120,1400,1095,1255,12815096,1255
2020-07-09,1235,1240,1165,1205,1728676,1205
2020-07-10,1205,1235,1130,1155,872796,1155
2020-07-13,1155,1160,1120,1160,376291,1160
2020-07-14,1200,1385,1165,1265,8076802,1265
2020-07-15,1260,1260,1200,1205,930656,1205
2020-07-16,1220,1565,1185,1565,15831900,1565
2020-07-17,2030,2030,1755,1795,40630404,1795
2020-07-20,1855,2135,1820,2045,27577672,2045
2020-07-21,1940,2030,1900,2030,2569611,2030
2020-07-22,1990,2000,1955,1995,1293477,1995
2020-07-23,1935,1945,1860,1875,1043088,1875
2020-07-24,1850,1920,1780,1805,4750372,1805
2020-07-27,1750,1990,1535,1535,8597741,1535
2020-07-28,1565,1675,1480,1570,2666492,1570
2020-07-29,1610,1610,1530,1570,879768,1570
2020-07-30,1545,1685,1510,1600,2330476,1600
2020-07-31,1615,1770,1565,1735,2671126,1735
2020-08-03,1735,1785,1685,1735,974064,1735
2020-08-04,1760,1760,1695,1755,884042,1755
2020-08-05,1755,1760,1700,1715,727549,1715
2020-08-06,1725,1775,1695,1700,742805,1700
2020-08-07,1730,1850,1710,1775,5314663,1775
2020-08-10,1760,1760,1635,1670,1337324,1670
2020-08-11,1665,1680,1605,1625,637592,1625
2020-08-12,1640,1740,1635,1680,1436162,1680
2020-08-13,1680,2095,1655,1795,24841514,1795
2020-08-14,1775,2230,1705,2185,31937583,2185
2020-08-18,2220,2525,1995,2100,16311511,2100
2020-08-19,2100,2300,2100,2255,6956257,2255
2020-08-20,2230,2325,2105,2205,3541288,2205
2020-08-21,2190,2285,2115,2180,3496133,2180
2020-08-24,2185,2255,2070,2070,2842347,2070
2020-08-25,2080,2145,2040,2140,1385926,2140
2020-08-26,2095,2185,2020,2070,1931204,2070
2020-08-27,2070,2080,1990,2005,1182273,2005
2020-08-28,1975,2170,1970,2075,4207548,2075
2020-08-31,2100,2165,2005,2035,1394772,2035
2020-09-01,2045,2155,1950,2090,1504392,2090
2020-09-02,2075,2280,2050,2140,6765687,2140
2020-09-03,2150,2240,2110,2215,2096247,2215
2020-09-04,2105,2335,2105,2200,4094221,2200
2020-09-07,2260,2300,2210,2220,1875646,2220
2020-09-08,2230,2250,2155,2175,954807,2175
2020-09-09,2145,2355,2125,2195,4476352,2195
2020-09-10,2195,2240,2185,2200,759131,2200
2020-09-11,2185,2295,2180,2295,1485850,2295
2020-09-14,2310,2355,2260,2260,1556444,2260
2020-09-15,2285,2285,2215,2230,748470,2230
2020-09-16,2250,2285,2090,2130,1862638,2130
2020-09-17,2115,2130,2035,2075,560768,2075
2020-09-18,2090,2105,2005,2065,607825,2065
2020-09-21,2070,2175,2020,2085,789263,2085
2020-09-22,2030,2065,1895,1895,1284438,1895
2020-09-23,1910,1925,1795,1815,793710,1815
2020-09-24,1780,1845,1720,1770,521800,1770
2020-09-25,1795,1930,1745,1845,812993,1845
2020-09-28,1940,1940,1875,1900,268802,1900
2020-09-29,1950,2000,1915,2000,428756,2000
2020-10-05,2005,2050,1980,2050,313994,2050
2020-10-06,2050,2065,2005,2020,219230,2020
2020-10-07,2020,2060,2015,2035,237218,2035
2020-10-08,2060,2220,2025,2170,1620991,2170
2020-10-12,2165,2170,2110,2140,2785254,2140
2020-10-13,2140,2245,2115,2230,1239896,2230
2020-10-14,2230,2265,2185,2250,944412,2250
2020-10-15,2250,2265,2080,2160,1005220,2160
2020-10-16,2180,2575,2050,2110,23658032,2110
2020-10-19,2125,2125,1910,1910,2479984,1910
2020-10-20,1895,1965,1865,1960,881349,1960
2020-10-21,1960,2000,1940,1960,530842,1960
2020-10-22,1990,1990,1930,1935,342591,1935
2020-10-23,1950,1965,1885,1945,334755,1945
2020-10-26,1980,2175,1950,2125,3270230,2125
2020-10-27,2150,2455,2055,2055,11622439,2055
2020-10-28,2060,2400,2020,2335,8611039,2335
2020-10-29,2305,2315,2215,2220,3583846,2220
2020-10-30,2225,2390,2130,2160,4357025,2160
2020-11-02,2130,2805,2130,2805,12123752,2805
2020-11-03,2880,3155,2730,2930,37888545,2930
2020-11-04,2890,3020,2780,2930,8830904,2930
2020-11-05,2905,3195,2885,3020,15800812,3020
2020-11-06,3030,3120,2905,3065,6893596,3065
2020-11-09,3030,3365,3015,3200,14367893,3200
2020-11-10,3165,3280,3100,3160,3098691,3160
2020-11-11,3050,3140,2850,2865,6076584,2865
2020-11-12,2850,3015,2770,2910,3282043,2910
2020-11-13,2910,3040,2865,2895,2609829,2895
2020-11-16,2940,2960,2860,2860,1010766,2860
2020-11-17,2830,2970,2750,2935,1720590,2935
2020-11-18,2970,2970,2880,2885,946565,2885
2020-11-19,2885,2960,2850,2890,798104,2890
2020-11-20,2920,3065,2900,3030,2517269,3030
2020-11-23,3000,3040,2940,2955,1174153,2955
2020-11-24,2955,3005,2920,2980,835661,2980
2020-11-25,2985,3245,2920,2935,3951897,2935
2020-11-26,2990,3000,2915,2945,717604,2945
2020-11-27,2955,3050,2900,2950,980277,2950
2020-11-30,2905,2975,2880,2880,665823,2880
2020-12-01,2850,2900,2770,2805,943202,2805
2020-12-02,2835,2835,2650,2755,1007739,2755
2020-12-03,2780,2915,2645,2690,3665121,2690
2020-12-04,2895,3085,2780,2785,10853903,2785
2020-12-07,2830,2965,2790,2800,1540393,2800
2020-12-08,2815,2990,2760,2870,2609769,2870
2020-12-09,2825,2860,2785,2795,914389,2795
2020-12-10,2800,2990,2790,2885,4842021,2885
2020-12-11,2865,2935,2825,2905,1190287,2905
2020-12-14,2900,2905,2850,2865,676182,2865
2020-12-15,2860,2990,2850,2860,1942857,2860
2020-12-16,2860,2925,2815,2815,637296,2815
2020-12-17,2815,2925,2770,2860,1175035,2860
