Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-05,157000,158000,152000,156000,1067202,0
2018-01-08,160500,162500,158000,159500,1577403,0
2018-01-09,158000,160000,154500,157000,1010891,0
2018-01-10,156000,158500,148000,149500,1656798,0
2018-01-11,142000,146500,138000,140500,2474827,0
2018-01-12,145500,145500,139000,140500,1377402,0
2018-01-15,141500,147500,141500,145000,1265024,0
2018-01-16,144500,145000,140000,140500,1117873,0
2018-01-17,139000,139000,133000,134000,2415858,0
2018-01-18,134500,138500,134000,135500,1965579,0
2018-01-19,136000,139000,134000,138000,1132433,0
2018-01-22,138000,139000,135000,135500,815041,0
2018-01-23,135500,138000,135000,136500,965243,0
2018-01-24,136500,138000,134500,135000,760888,0
2018-01-25,135000,137500,134500,135000,649676,0
2018-01-26,136000,141000,135000,140000,1271640,0
2018-01-29,141000,141500,138500,139000,708612,0
2018-01-30,139000,140500,137500,138500,642199,0
2018-01-31,137500,140000,135000,140000,943362,0
2018-02-01,140000,142000,137500,141500,910082,0
2018-02-02,142000,145000,141500,143500,2099421,0
2018-02-05,139500,140000,134500,134500,1624472,0
2018-02-06,126500,131000,125000,131000,2291759,0
2018-02-07,134000,134500,126500,126500,1043100,0
2018-02-08,127000,130000,124500,126500,1044087,0
2018-02-09,121500,124500,117000,118000,2074927,0
2018-02-12,119000,120000,116500,118000,817489,0
2018-02-13,120000,121000,118500,119000,721603,0
2018-02-14,119500,125000,119000,122500,858572,0
2018-02-15,122500,122500,122500,122500,0,0
2018-02-16,122500,122500,122500,122500,0,0
2018-02-19,126000,126000,123000,124000,419351,0
2018-02-20,124000,124500,121500,123000,288935,0
2018-02-21,123500,125500,122000,124500,396493,0
2018-02-22,124500,125000,122000,123500,306321,0
2018-02-23,123500,124000,122000,123500,383787,0
2018-02-26,124500,124500,122500,123000,303789,0
2018-02-27,124000,131000,124000,131000,1272000,0
2018-02-28,130000,132500,127000,128000,857397,0
2018-03-02,126500,128500,124500,127500,474394,0
2018-03-05,127500,128000,123000,123000,417227,0
2018-03-06,126000,134000,126000,132500,1167882,0
2018-03-07,133000,133500,129000,129500,596902,0
2018-03-08,129500,132000,128500,132000,499256,0
2018-03-09,133000,135500,131000,134000,753680,0
2018-03-12,136000,136500,134500,135000,384411,0
2018-03-13,135500,141000,135000,140500,1320091,0
2018-03-14,139500,140000,136000,137000,703764,0
2018-03-15,137500,141500,137000,141500,950867,0
2018-03-16,141500,143000,139000,141000,1024727,0
2018-03-19,140000,140500,136000,137500,610095,0
2018-03-20,135500,140000,135000,139000,556447,0
