Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,16200,16550,15950,16150,265616,16150
2020-06-26,16300,17050,16000,16700,413625,16700
2020-06-29,16700,17450,16600,16850,627361,16850
2020-06-30,17200,17300,16350,16750,335083,16750
2020-07-01,16900,17400,16450,16450,331088,16450
2020-07-02,16650,17500,16600,17300,338296,17300
2020-07-03,17500,17550,16800,17050,284509,17050
2020-07-06,17200,17300,16600,16650,271073,16650
2020-07-07,16750,16900,15900,16100,345762,16100
2020-07-08,16500,16700,15850,15850,290454,15850
2020-07-09,16000,16100,15650,15650,162008,15650
2020-07-10,15800,15950,15350,15600,166240,15600
2020-07-13,15600,15700,15400,15600,103722,15600
2020-07-14,15550,16200,15450,15900,177708,15900
2020-07-15,15900,16300,15700,16250,182341,16250
2020-07-16,15900,16250,15600,15800,345330,15800
2020-07-17,15800,15950,15750,15750,128214,15750
2020-07-20,15800,15900,14800,15150,288545,15150
2020-07-21,15100,15200,14900,15150,131204,15150
2020-07-22,15150,15150,14650,14800,157040,14800
2020-07-23,14750,14850,14550,14750,127780,14750
2020-07-24,14550,14900,14350,14600,142911,14600
2020-07-27,14750,15200,14700,14850,139206,14850
2020-07-28,15000,15050,14700,14750,61658,14750
2020-07-29,14650,15300,14600,15250,144430,15250
2020-07-30,15250,15350,15000,15300,98754,15300
2020-07-31,15300,15400,15050,15150,102394,15150
2020-08-03,15150,15300,15000,15100,90326,15100
2020-08-04,15100,16200,15100,15850,274540,15850
2020-08-05,15850,16000,15400,15600,140566,15600
2020-08-06,15700,15700,14700,14900,256955,14900
2020-08-07,14850,15150,14550,14700,125351,14700
2020-08-10,14900,15000,14500,14750,123145,14750
2020-08-11,14950,15550,14900,15550,288588,15550
2020-08-12,15400,15400,14800,15000,165334,15000
2020-08-13,15000,15650,14750,15350,227377,15350
2020-08-14,15550,15550,14450,14600,296674,14600
2020-08-18,14500,14500,12800,13200,319793,13200
2020-08-19,13100,13600,12850,13450,203099,13450
2020-08-20,13300,13600,12550,12650,232853,12650
2020-08-21,12700,14350,12150,13850,284867,13850
2020-08-24,13450,14100,13250,14100,134078,14100
2020-08-25,14150,14200,13850,14150,98515,14150
2020-08-26,14100,14250,13700,14250,84819,14250
2020-08-27,14100,14150,13600,13750,100804,13750
2020-08-28,13800,14450,13700,14100,175619,14100
2020-08-31,14500,14650,13700,13750,143455,13750
2020-09-01,13900,13950,13500,13700,95827,13700
2020-09-02,13750,13900,13350,13550,128660,13550
2020-09-03,13450,13650,13400,13500,75706,13500
2020-09-04,12950,13450,12800,13450,95066,13450
2020-09-07,13400,13850,13250,13600,89023,13600
2020-09-08,13750,13800,13300,13450,58448,13450
2020-09-09,13250,14200,13250,14050,172630,14050
2020-09-10,14200,14300,13850,14100,160700,14100
2020-09-11,14000,14200,13700,13950,160961,13950
2020-09-14,13950,14050,13700,13850,91513,13850
2020-09-15,13850,13950,13700,13800,54873,13800
2020-09-16,13950,14150,13750,13900,99575,13900
2020-09-17,13950,13950,13400,13500,99352,13500
2020-09-18,13500,13900,13350,13800,89186,13800
2020-09-21,13800,14500,13700,13900,89574,13900
2020-09-22,13800,13950,13250,13400,101431,13400
2020-09-23,13500,13500,13050,13250,76330,13250
2020-09-24,13000,13200,12500,12600,116104,12600
2020-09-25,12650,12850,12300,12700,53673,12700
2020-09-28,12750,13050,12750,13000,47013,13000
2020-09-29,13000,13500,12950,13300,55889,13300
2020-10-05,13300,13400,13000,13350,45512,13350
2020-10-06,13350,13550,13150,13350,49749,13350
2020-10-07,13150,13400,13000,13400,50201,13400
2020-10-08,13400,13550,13350,13400,32038,13400
2020-10-12,13300,13350,13000,13050,63469,13050
2020-10-13,13050,13450,12800,13350,110138,13350
2020-10-14,13300,13450,13200,13300,58910,13300
2020-10-15,13250,13350,12900,13250,51274,13250
2020-10-16,13300,13350,12900,13200,79452,13200
2020-10-19,13100,13200,12800,12850,61715,12850
