Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,72200,74400,72200,73400,104915,0
2018-01-03,73000,75100,72200,74000,133602,0
2018-01-04,74800,75200,73500,74200,92542,0
2018-01-05,74600,76900,74500,75800,213835,0
2018-01-08,75900,76200,73500,75200,145890,0
2018-01-09,75200,77100,74500,75700,131818,0
2018-01-10,75700,79700,75700,78300,264641,0
2018-01-11,79600,79600,74800,75300,168246,0
2018-01-12,75600,77600,75600,76600,125706,0
2018-01-15,76500,78800,75900,77500,110273,0
2018-01-16,77400,78200,76300,76600,115202,0
2018-01-17,76100,76400,74200,74600,152270,0
2018-01-18,74700,76600,74700,75800,95728,0
2018-01-19,75000,80100,74900,78900,155706,0
2018-01-22,77600,79700,77300,78800,100813,0
2018-01-23,78800,80400,78400,79800,80251,0
2018-01-24,79600,80500,78700,80300,77151,0
2018-01-25,79800,83600,79800,82400,130985,0
2018-01-26,82400,83500,80000,81400,122686,0
2018-01-29,81500,83900,81500,82700,103349,0
2018-01-30,82400,85400,82200,82600,222183,0
2018-01-31,82900,82900,78500,79000,302639,0
2018-02-01,79400,81100,79000,79900,131982,0
2018-02-02,79400,80800,75600,77900,265686,0
2018-02-05,76800,77700,75800,76100,70680,0
2018-02-06,74400,76600,72900,75100,156346,0
2018-02-07,75500,76800,73000,73000,141289,0
2018-02-08,73000,74600,71500,72500,113050,0
2018-02-09,70100,71500,69800,70900,116632,0
2018-02-12,71400,72000,70100,71300,71392,0
2018-02-13,72000,73800,71600,71800,116119,0
2018-02-14,73000,77100,73000,76000,183632,0
2018-02-19,77300,80400,77000,79900,139251,0
2018-02-20,79000,80200,77900,78000,61002,0
2018-02-21,78000,78900,76900,77700,54622,0
2018-02-22,76800,78200,76100,77200,64333,0
2018-02-23,78300,80100,77400,79200,96414,0
2018-02-26,79300,80400,77800,78200,50171,0
2018-02-27,78400,79300,77500,77500,44156,0
2018-02-28,77000,77700,75900,76000,85624,0
2018-03-02,74900,75900,73500,74800,81744,0
2018-03-05,73500,75600,73100,73300,45796,0
2018-03-06,73900,74100,72200,72200,103159,0
2018-03-07,72300,77600,72300,75400,193827,0
2018-03-08,75900,79300,75900,78500,225427,0
2018-03-09,78500,79900,73900,74400,240013,0
2018-03-12,75900,78300,74900,78100,125528,0
2018-03-13,76700,77600,76200,76600,95524,0
2018-03-14,76000,76300,73800,74100,110328,0
2018-03-15,74200,74700,73100,74100,105133,0
2018-03-16,73800,74400,72500,73100,150549,0
2018-03-19,73300,75100,73200,74100,71043,0
2018-03-20,73200,75400,73200,74700,57495,0
2018-03-21,74200,75300,73400,74500,63871,0
2018-03-22,75600,76100,74900,75400,66054,0
2018-03-23,73700,74700,72800,72800,79804,0
2018-03-26,73100,74900,71600,74200,64930,0
2018-03-27,74000,75600,73800,75100,47630,0
2018-03-28,74500,74900,73400,74300,41582,0
2018-03-29,74200,74700,73100,73600,43032,0
2018-03-30,74400,74900,73600,74500,44356,0
2018-04-02,75800,75800,71400,71500,109216,0
2018-04-03,71800,72700,70300,70700,91026,0
2018-04-04,70900,71000,66600,67400,178174,0
2018-04-05,68700,70200,67500,68000,139922,0
2018-04-06,68500,68500,66700,67700,83933,0
2018-04-09,67500,67500,65800,66600,120195,0
2018-04-10,66500,67400,64800,67100,165317,0
2018-04-11,67100,69100,66500,68800,103190,0
2018-04-12,69500,69500,68300,68500,49069,0
2018-04-13,68200,68600,66800,67500,106034,0
2018-04-16,67600,67900,65500,66500,115786,0
2018-04-17,66900,68100,66300,67300,69388,0
2018-04-18,67700,71800,67300,71600,215129,0
2018-04-19,71100,75300,71100,74200,243184,0
2018-04-20,73500,75500,72700,73700,139552,0
2018-04-23,75500,79300,74300,75300,369209,0
2018-04-24,75500,76700,73600,75600,117559,0
2018-04-25,75200,76300,73800,74700,115597,0
2018-04-26,73900,75700,73500,74200,132437,0
2018-04-27,74100,75300,73900,74200,68950,0
