Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2910,2910,2830,2895,28976,2895
2020-06-26,2895,2925,2830,2890,23496,2890
2020-06-29,2935,2935,2780,2785,21832,2785
2020-06-30,2790,2850,2780,2810,31656,2810
2020-07-01,2815,2885,2745,2825,26593,2825
2020-07-02,2805,2870,2805,2820,22656,2820
2020-07-03,2850,2890,2815,2865,26070,2865
2020-07-06,2925,2925,2825,2910,37171,2910
2020-07-07,2930,3695,2930,3415,12215359,3415
2020-07-08,3425,3580,3385,3485,1994877,3485
2020-07-09,3560,3560,3405,3435,495849,3435
2020-07-10,3435,3510,3345,3370,321219,3370
2020-07-13,3370,3450,3355,3430,204282,3430
2020-07-14,3400,3435,3340,3435,150567,3435
2020-07-15,3550,3550,3360,3395,308375,3395
2020-07-16,3440,3445,3390,3415,95370,3415
2020-07-17,3440,3480,3390,3450,239566,3450
2020-07-20,3485,3485,3365,3430,135107,3430
2020-07-21,3435,3450,3365,3390,113720,3390
2020-07-22,3390,3410,3285,3410,151824,3410
2020-07-23,3420,3420,3330,3330,51692,3330
2020-07-24,3300,3430,3280,3280,131411,3280
2020-07-27,3260,3360,3225,3320,76030,3320
2020-07-28,3320,3355,3285,3325,43198,3325
2020-07-29,3325,3370,3250,3285,61622,3285
2020-07-30,3330,3345,3275,3315,39046,3315
2020-07-31,3340,3340,3250,3250,52521,3250
2020-08-03,3295,3295,3230,3250,92592,3250
2020-08-04,3250,3320,3250,3320,49158,3320
2020-08-05,3300,3330,3255,3280,98450,3280
2020-08-06,3280,3280,3235,3235,58677,3235
2020-08-07,3240,3270,3180,3245,70281,3245
2020-08-10,3200,3400,3180,3310,262733,3310
2020-08-11,3300,3495,3190,3475,692326,3475
2020-08-12,3475,3585,3355,3580,864179,3580
2020-08-13,3610,3930,3500,3810,1596631,3810
2020-08-14,3760,3760,3585,3665,516101,3665
2020-08-18,3640,3710,3280,3280,324014,3280
2020-08-19,3295,3390,3215,3370,134899,3370
2020-08-20,3360,3405,3015,3015,232223,3015
2020-08-21,3100,3100,2925,2940,244348,2940
2020-08-24,2910,3040,2855,3025,139386,3025
2020-08-25,3010,3240,3010,3240,207801,3240
2020-08-26,3430,3435,3175,3185,229767,3185
2020-08-27,3215,3265,3090,3135,104759,3135
2020-08-28,3115,3230,3055,3170,83620,3170
2020-08-31,3160,3230,3090,3140,93677,3140
2020-09-01,3135,3190,3125,3175,55362,3175
2020-09-02,3210,3465,3170,3375,333782,3375
2020-09-03,3375,3445,3320,3375,79506,3375
2020-09-04,3150,3300,3150,3295,135254,3295
2020-09-07,3290,3540,3255,3460,275357,3460
2020-09-08,3515,3610,3365,3385,244066,3385
2020-09-09,3300,3500,3285,3420,136804,3420
2020-09-10,3420,3595,3420,3435,187041,3435
2020-09-11,3470,3720,3440,3615,696054,3615
2020-09-14,3640,3710,3570,3635,355126,3635
2020-09-15,3655,3660,3540,3590,164455,3590
2020-09-16,3590,3610,3450,3515,149238,3515
2020-09-17,3515,3535,3400,3490,162137,3490
2020-09-18,3475,3605,3445,3565,148207,3565
2020-09-21,3570,3585,3325,3395,174713,3395
2020-09-22,3360,3425,3230,3290,127172,3290
2020-09-23,3360,3430,3205,3390,109193,3390
2020-09-24,3280,3465,3250,3310,140441,3310
2020-09-25,3360,3360,3245,3330,87246,3330
2020-09-28,3295,3435,3295,3420,36842,3420
2020-09-29,3420,3570,3420,3510,246537,3510
2020-10-05,3480,3585,3480,3585,93084,3585
2020-10-06,3605,3670,3520,3625,231949,3625
2020-10-07,3510,3680,3510,3620,155266,3620
2020-10-08,3610,3750,3455,3520,545081,3520
2020-10-12,3500,3745,3480,3725,380346,3725
2020-10-13,3810,3845,3635,3725,384918,3725
2020-10-14,3750,4285,3660,3965,2643700,3965
2020-10-15,3905,3910,3655,3700,564354,3700
2020-10-16,3665,3765,3480,3490,237271,3490
2020-10-19,3500,3570,3455,3505,172937,3505
2020-10-20,3500,3645,3430,3645,274393,3645
2020-10-21,3645,3655,3525,3600,139173,3600
2020-10-22,3565,3625,3515,3595,144367,3595
2020-10-23,3620,3620,3540,3540,273612,3540
2020-10-26,3530,3540,3295,3330,269980,3330
2020-10-27,3295,3435,3205,3375,127853,3375
2020-10-28,3375,3510,3250,3455,68063,3455
2020-10-29,3340,3445,3310,3390,95578,3390
2020-10-30,3425,3425,3250,3275,144318,3275
2020-11-02,3285,3420,3255,3400,87699,3400
2020-11-03,3445,3635,3405,3610,272682,3610
2020-11-04,3610,3635,3525,3565,84532,3565
2020-11-05,3570,3600,3510,3570,140490,3570
2020-11-06,3580,3675,3525,3580,117956,3580
2020-11-09,3645,3700,3585,3700,207411,3700
2020-11-10,3885,3895,3665,3780,684834,3780
2020-11-11,3825,4065,3735,4030,847328,4030
2020-11-12,3980,4100,3850,3895,458945,3895
2020-11-13,3940,4055,3800,3820,405663,3820
2020-11-16,3890,3940,3825,3885,167192,3885
2020-11-17,3820,3885,3700,3770,207542,3770
2020-11-18,3790,3990,3780,3840,389441,3840
2020-11-19,3850,3870,3740,3805,127272,3805
2020-11-20,3770,3840,3735,3740,135298,3740
2020-11-24,3730,3940,3710,3915,286332,3915
2020-11-25,3915,3990,3760,3865,257643,3865
2020-11-26,3870,4000,3825,3880,155498,3880
2020-11-27,3880,4065,3870,3990,402539,3990
2020-11-30,4025,4050,3910,3940,198863,3940
2020-12-01,3930,3995,3885,3965,86045,3965
2020-12-02,3965,4010,3910,4005,139263,4005
2020-12-03,4040,4045,3910,3970,148979,3970
2020-12-04,3980,3980,3895,3960,92520,3960
2020-12-07,3985,3990,3890,3925,67983,3925
2020-12-08,3925,4075,3875,4035,169600,4035
2020-12-09,4005,4375,3975,3985,876782,3985
2020-12-10,3945,4025,3920,3990,105710,3990
2020-12-11,3990,4290,3990,4175,494256,4175
