Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,28700,28700,28250,28250,5355,0
2017-12-19,28450,28500,28150,28450,1795,0
2017-12-21,28400,28450,28150,28200,2269,0
2017-12-22,28000,28500,28000,28400,2229,0
2017-12-26,28400,28650,28400,28600,1764,0
2017-12-27,28250,28650,28100,28200,2377,0
2017-12-28,28200,28500,27650,28450,1364,0
2018-01-01,28450,28450,28450,28450,0,0
2018-01-02,28450,28500,27800,27800,1540,0
2018-01-03,27800,27950,27650,27800,1634,0
2018-01-04,27900,27950,27600,27800,789,0
2018-01-05,27650,27950,27550,27700,1552,0
2018-01-08,27800,27950,27750,27850,1187,0
2018-01-09,27950,27950,27600,27950,961,0
2018-01-10,27950,28200,27800,28200,1760,0
2018-01-11,28200,28250,27950,28000,1962,0
2018-01-12,28000,28250,27950,28200,2413,0
2018-01-15,28000,28400,27850,28150,1292,0
2018-01-16,28450,28450,28000,28100,293,0
2018-01-17,28350,28350,27450,27700,3830,0
2018-01-18,27600,27950,27600,27700,508,0
2018-01-19,28000,28000,27250,27800,4294,0
2018-01-22,27800,27800,27350,27400,5115,0
2018-01-23,27350,27800,27100,27450,4590,0
2018-01-24,27500,27600,27150,27350,1982,0
2018-01-25,27350,27550,27150,27500,2946,0
2018-01-26,27500,27700,27400,27500,3083,0
2018-01-29,27600,28150,27600,27900,10995,0
2018-01-30,28100,28250,27500,28250,5706,0
2018-01-31,28250,28250,26500,27550,3021,0
2018-02-01,27550,28000,27450,27800,1962,0
2018-02-02,27950,27950,27350,27850,2806,0
2018-02-05,27850,27850,27250,27350,1673,0
2018-02-06,27450,27450,26600,26900,3999,0
2018-02-07,27100,27200,26600,26700,3463,0
2018-02-08,26500,27000,26400,26500,2182,0
2018-02-09,26500,26500,25900,26100,3561,0
2018-02-12,26500,26500,26100,26300,860,0
2018-02-13,26150,26600,26150,26600,939,0
2018-02-14,26700,26700,26150,26600,1676,0
2018-02-19,26500,26600,26300,26600,2113,0
2018-02-20,26600,26600,25900,26200,1942,0
2018-02-21,26150,26300,25850,26200,2746,0
2018-02-22,26200,26200,26050,26050,509,0
2018-02-23,26300,26300,25950,26000,613,0
2018-02-26,25950,25950,25650,25800,3384,0
2018-02-27,25600,25750,25000,25300,14301,0
2018-02-28,25050,25350,25000,25300,3380,0
2018-03-02,25000,25500,25000,25100,1803,0
2018-03-05,25100,25250,24800,25000,3825,0
2018-03-06,25200,25250,24850,25150,2560,0
2018-03-08,25200,25450,25100,25400,1296,0
2018-03-09,25450,25500,25350,25500,1587,0
2018-03-12,25550,25800,25500,25700,779,0
2018-03-13,25700,25750,25600,25700,616,0
2018-03-14,25650,25800,25600,25800,634,0
2018-03-15,25850,25850,25550,25800,1396,0
2018-03-16,25600,25800,25600,25750,582,0
2018-03-19,25750,25750,25350,25650,908,0
2018-03-20,25500,25700,25350,25700,625,0
2018-03-21,25700,25750,25400,25750,1174,0
2018-03-22,25700,25700,25450,25500,1161,0
2018-03-23,25350,25350,25000,25250,1694,0
2018-03-26,25000,25250,25000,25250,261,0
2018-03-27,25100,25400,25050,25400,1419,0
2018-03-28,25550,25700,25200,25700,963,0
2018-03-29,25350,25700,25350,25350,803,0
2018-03-30,25500,25500,25150,25300,1441,0
2018-04-02,25200,25300,24800,24800,6076,0
2018-04-03,24750,25050,24750,24750,1837,0
2018-04-04,24750,25050,24700,24800,939,0
2018-04-05,25050,25100,24950,24950,739,0
2018-04-06,24800,25050,24800,24950,266,0
2018-04-09,24900,24900,24700,24800,969,0
2018-04-10,24800,24900,24600,24900,953,0
2018-04-11,24750,24850,24750,24800,475,0
2018-04-12,24800,25200,24750,25150,1324,0
2018-04-13,25250,25250,24800,25000,1167,0
2018-04-16,25000,25000,24800,24800,1605,0
2018-04-17,24800,24850,24750,24850,1889,0
2018-04-18,24750,24850,24650,24750,1621,0
2018-04-19,24700,24750,24650,24700,1878,0
2018-04-20,24700,24750,24650,24700,1361,0
2018-04-23,24700,24900,24700,24750,2374,0
2018-04-24,24750,25000,24750,24900,893,0
2018-04-25,24900,25000,24750,24850,1717,0
2018-04-26,24850,25050,24850,25000,1183,0
2018-04-27,24900,25500,24900,25350,2601,0
2018-04-30,25200,25250,24850,25200,2721,0
2018-05-02,25500,25500,25000,25400,1766,0
2018-05-03,25400,25400,24850,25000,3290,0
