Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,9280,9400,9180,9270,96061,9270
2020-05-18,9300,10100,9240,9660,176409,9660
2020-05-19,11600,11600,10300,10600,812475,10600
2020-05-20,10350,10600,10150,10500,253396,10500
2020-05-21,10650,10700,10450,10500,159514,10500
2020-05-22,10500,10550,10200,10250,94555,10250
2020-05-25,10250,10250,10000,10200,79504,10200
2020-05-26,10250,11050,10150,10750,374521,10750
2020-05-27,11450,11500,10750,10850,522290,10850
2020-05-28,11050,11050,10500,10600,323516,10600
2020-05-29,10450,10700,10450,10700,95564,10700
2020-06-01,10550,10750,10550,10750,114575,10750
2020-06-02,10800,10800,10650,10700,102507,10700
2020-06-03,10800,13200,10700,11900,4243210,11900
2020-06-04,12250,12900,12050,12200,1206290,12200
2020-06-05,12800,13550,12550,12600,1482488,12600
2020-06-08,13100,13100,12450,12600,372632,12600
2020-06-09,12700,12900,12350,12350,316786,12350
2020-06-10,12350,12350,11850,12000,250089,12000
2020-06-11,11700,12100,11600,11750,311011,11750
2020-06-12,10950,11350,10850,11300,333991,11300
2020-06-15,11250,11250,10450,10450,292757,10450
2020-06-16,10450,11200,10450,11000,190024,11000
2020-06-17,10850,11050,10650,10800,134385,10800
2020-06-18,10800,10850,10450,10650,132151,10650
2020-06-19,10750,10900,10600,10650,91536,10650
2020-06-22,10600,10700,10300,10500,155218,10500
2020-06-23,10550,10700,10250,10300,107735,10300
2020-06-24,10550,10550,10100,10300,109153,10300
2020-06-25,10150,10150,10000,10100,105616,10100
2020-06-26,10250,10450,10100,10400,92220,10400
2020-06-29,10050,10250,10000,10100,61368,10100
2020-06-30,10400,10500,10150,10300,111188,10300
2020-07-01,10350,10550,10150,10250,60489,10250
2020-07-02,10350,10450,10250,10300,94063,10300
2020-07-03,10250,10400,10250,10350,44433,10350
2020-07-06,10250,10350,10050,10150,127346,10150
2020-07-07,10250,10250,10000,10100,76338,10100
2020-07-08,10100,10150,10000,10050,86942,10050
2020-07-09,10050,10100,10000,10000,75033,10000
2020-07-10,9950,10000,9710,9850,170951,9850
2020-07-13,9930,10050,9820,9970,81274,9970
2020-07-14,9910,10000,9850,9940,70753,9940
2020-07-15,10150,10150,10000,10150,117591,10150
2020-07-16,10400,10850,10250,10500,229147,10500
2020-07-17,10500,10500,10250,10350,71323,10350
2020-07-20,10200,10300,9980,10150,90432,10150
2020-07-21,10150,10850,10100,10500,223962,10500
2020-07-22,10550,10550,10250,10350,108941,10350
2020-07-23,10400,10550,10150,10150,97474,10150
2020-07-24,10050,10150,10000,10100,87666,10100
2020-07-27,10000,10150,10000,10050,62232,10050
2020-07-28,10050,11750,9980,10150,818526,10150
2020-07-29,10300,10300,10000,10150,120399,10150
2020-07-30,10200,10200,10000,10050,102553,10050
2020-07-31,10000,10150,10000,10000,113933,10000
2020-08-03,10000,10050,9970,9990,69430,9990
2020-08-04,10000,10100,9990,10000,63970,10000
2020-08-05,10000,10100,9970,9980,126239,9980
2020-08-06,9670,9790,9420,9660,425369,9660
2020-08-07,9810,10000,9660,9720,443387,9720
2020-08-10,9880,9990,9610,9650,151588,9650
2020-08-11,9790,9790,9640,9690,142050,9690
2020-08-12,9700,10100,9700,10050,462368,10050
2020-08-13,10050,10150,9800,9950,252414,9950
2020-08-14,10000,10050,9840,10050,145757,10050
2020-08-18,9710,9900,9400,9420,246633,9420
2020-08-19,9410,9550,9380,9470,76199,9470
2020-08-20,9440,9450,8990,9020,180392,9020
2020-08-21,9000,9180,8950,8990,130593,8990
2020-08-24,8900,8900,8500,8860,92905,8860
2020-08-25,8960,9120,8960,9080,59672,9080
2020-08-26,9100,9120,8970,9110,57695,9110
2020-08-27,9110,9120,8860,8910,70372,8910
2020-08-28,8940,9090,8850,8880,50716,8880
2020-08-31,8880,8960,8650,8930,68285,8930
2020-09-01,8910,8910,8810,8870,48700,8870
2020-09-02,8850,9100,8850,9020,57413,9020
2020-09-03,9050,9120,8980,9120,78281,9120
2020-09-04,9120,9180,9000,9070,76732,9070
2020-09-07,9060,9140,8980,9100,70662,9100
2020-09-08,8297,8662,8297,8562,228733,8562
2020-09-09,8498,8699,8434,8544,95895,8544
2020-09-10,8607,9118,8553,8990,253359,8990
2020-09-11,8999,9100,8844,8990,116924,8990
2020-09-14,8945,9255,8945,9164,268496,9164
2020-09-15,9300,9950,9250,9730,299068,9730
2020-09-16,9760,10050,9510,9570,168566,9570
2020-09-17,9720,9730,9450,9530,72201,9530
2020-09-18,9450,9600,9400,9500,87614,9500
2020-09-21,9550,9600,9350,9350,56938,9350
2020-09-22,9300,9300,9000,9210,72064,9210
2020-09-23,9300,9300,9030,9100,29894,9100
2020-09-24,9040,9040,8860,8900,95165,8900
2020-09-25,8840,9210,8840,9180,86422,9180
2020-09-28,9180,9340,9150,9240,56716,9240
2020-09-29,9320,9420,9220,9300,37558,9300
2020-10-05,9300,9400,9210,9360,68081,9360
2020-10-06,9360,9430,9220,9310,84042,9310
2020-10-07,9310,9310,9150,9210,60934,9210
2020-10-08,9210,9230,8960,9020,220293,9020
2020-10-12,9040,9250,8920,9190,222735,9190
2020-10-13,9200,9200,8970,9060,123353,9060
2020-10-14,9060,9100,8950,9000,60295,9000
2020-10-15,9000,9020,8930,8940,73723,8940
2020-10-16,8940,9000,8890,8940,65012,8940
2020-10-19,9000,9100,8940,9100,117680,9100
2020-10-20,9050,9130,8860,8910,95534,8910
2020-10-21,9020,9140,8920,8990,99796,8990
2020-10-22,9020,9070,8860,8890,89388,8890
2020-10-23,8970,9040,8860,8880,58643,8880
2020-10-26,8850,8850,8680,8740,59448,8740
2020-10-27,8630,8660,8540,8590,68772,8590
2020-10-28,8590,8650,8500,8650,67693,8650
2020-10-29,8400,8560,8400,8510,35893,8510
2020-10-30,8430,8520,8380,8380,57836,8380
2020-11-02,8370,8680,8350,8580,40428,8580
2020-11-03,8610,8820,8610,8790,44873,8790
2020-11-04,8790,8870,8630,8770,43158,8770
2020-11-05,8800,8840,8700,8840,44368,8840
2020-11-06,8850,8850,8700,8780,35481,8780
