Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12150,12750,11650,11900,2819368,11900
2020-06-26,12150,12300,11650,11700,1071463,11700
2020-06-29,11500,12050,11300,11400,1104655,11400
2020-06-30,11550,11650,11100,11600,1069188,11600
2020-07-01,11750,11800,10750,10800,1212478,10800
2020-07-02,10900,11150,10650,10900,549709,10900
2020-07-03,11050,11800,10800,11700,1508090,11700
2020-07-06,12050,12300,11700,11900,1865346,11900
2020-07-07,12150,12550,11800,12250,2233564,12250
2020-07-08,12200,12250,11950,12050,771685,12050
2020-07-09,12150,12650,12050,12500,2170149,12500
2020-07-10,12750,12850,12250,12300,1501912,12300
2020-07-13,12350,12450,11800,11950,1019056,11950
2020-07-14,11750,11800,11100,11200,1799667,11200
2020-07-15,11350,11600,10950,11450,1007523,11450
2020-07-16,11350,11450,10950,11150,566108,11150
2020-07-17,11200,11250,10800,11050,445515,11050
2020-07-20,11000,11050,10500,10700,806691,10700
2020-07-21,10900,10950,10500,10650,605299,10650
2020-07-22,10700,10900,10350,10800,698716,10800
2020-07-23,10800,11000,10650,10700,475090,10700
2020-07-24,10650,10650,10300,10450,494294,10450
2020-07-27,10350,10650,10100,10400,373588,10400
2020-07-28,10500,11100,10500,10600,807858,10600
2020-07-29,10600,10900,10450,10550,346763,10550
2020-07-30,10850,11000,10750,10800,435333,10800
2020-07-31,10800,11700,10800,11500,2605664,11500
2020-08-03,11700,12000,11250,11400,1776365,11400
2020-08-04,11450,11600,10900,11250,959959,11250
2020-08-05,11350,11350,10600,10800,1494974,10800
2020-08-06,11050,11050,10750,10750,629855,10750
2020-08-07,10850,10900,10600,10700,538990,10700
2020-08-10,10700,10700,10350,10700,721529,10700
2020-08-11,11000,11300,10750,10900,1434085,10900
2020-08-12,10850,10900,10300,10550,629448,10550
2020-08-13,10700,10700,10450,10450,355206,10450
2020-08-14,10500,10550,10050,10200,449238,10200
2020-08-18,10300,10750,9650,9870,854073,9870
2020-08-19,10100,10500,10000,10500,663620,10500
2020-08-20,10500,10500,9800,9970,683442,9970
2020-08-21,10050,10350,9920,10300,524108,10300
2020-08-24,10550,11300,10300,11300,2484747,11300
2020-08-25,11450,11550,11000,11250,1283787,11250
2020-08-26,11300,11900,11050,11800,2246131,11800
2020-08-27,11850,11950,11300,11600,1433824,11600
2020-08-28,11700,12800,11250,12500,5011771,12500
2020-08-31,12600,12750,11550,11600,3043105,11600
2020-09-01,11500,11550,11200,11400,1104936,11400
2020-09-02,11500,11750,11200,11400,904275,11400
2020-09-03,11400,11550,11100,11100,730014,11100
2020-09-04,10500,10950,10450,10850,920408,10850
2020-09-07,11050,11050,10700,10700,495790,10700
2020-09-08,10700,10950,10600,10650,529408,10650
2020-09-09,10400,10650,10300,10500,386222,10500
2020-09-10,10700,10950,10500,10850,348605,10850
2020-09-11,10850,10900,10550,10650,260265,10650
2020-09-14,10650,10700,10450,10550,323806,10550
2020-09-15,10600,10750,10500,10650,263558,10650
2020-09-16,10550,10650,10300,10350,390952,10350
2020-09-17,10450,10450,10050,10100,441803,10100
2020-09-18,10200,10300,10100,10250,190606,10250
2020-09-21,10200,10300,10000,10050,270463,10050
2020-09-22,10050,10100,9750,9800,449537,9800
2020-09-23,9930,10250,9740,10050,565934,10050
2020-09-24,9880,9950,9310,9330,511636,9330
2020-09-25,9340,9490,9230,9250,289623,9250
2020-09-28,9260,9520,9260,9460,229425,9460
2020-09-29,9550,9700,9470,9530,200192,9530
2020-10-05,9560,10100,9530,10050,338194,10050
2020-10-06,10050,10050,9860,9940,170371,9940
2020-10-07,9850,10150,9800,9980,262347,9980
2020-10-08,10100,10150,9920,9940,194255,9940
2020-10-12,9990,10000,9700,9730,255128,9730
2020-10-13,9820,9880,9710,9710,176010,9710
2020-10-14,9750,9780,9580,9600,159963,9600
2020-10-15,9540,9600,9270,9400,263573,9400
2020-10-16,9400,9440,9100,9250,196674,9250
2020-10-19,9230,9510,9230,9270,142228,9270
2020-10-20,9210,9210,8770,9000,312639,9000
2020-10-21,9060,9250,9010,9130,118428,9130
2020-10-22,9130,9180,8910,8910,135009,8910
2020-10-23,8950,9030,8510,8560,491281,8560
2020-10-26,8510,8590,8140,8150,209029,8150
2020-10-27,8000,8450,8000,8150,260974,8150
2020-10-28,8150,8810,8140,8770,438010,8770
2020-10-29,8600,8700,8450,8640,220506,8640
2020-10-30,8780,8780,8320,8370,150687,8370
2020-11-02,8360,9130,8340,8990,582958,8990
2020-11-03,9070,9100,8870,8960,280030,8960
2020-11-04,9020,9150,8940,9010,194231,9010
2020-11-05,9300,9350,9100,9170,302971,9170
2020-11-06,9220,9230,9010,9110,182597,9110
2020-11-09,9200,9560,9120,9450,364806,9450
2020-11-10,9350,9400,9070,9130,255757,9130
2020-11-11,9040,9100,8730,8850,415066,8850
2020-11-12,8950,9410,8860,9300,626257,9300
2020-11-13,9320,10650,9240,9650,3539703,9650
2020-11-16,9600,9970,9490,9800,927889,9800
