Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-21,5340,5400,5220,5340,746721,5340
2020-07-22,5340,5410,5230,5340,520684,5340
2020-07-23,5340,5510,5150,5190,1078097,5190
2020-07-24,5140,5250,5030,5140,621086,5140
2020-07-27,5140,5470,5110,5400,1589421,5400
2020-07-28,5500,5620,5360,5610,2202936,5610
2020-07-29,5580,5580,5370,5510,828390,5510
2020-07-30,5650,5650,5310,5360,1345278,5360
2020-07-31,5500,5620,5420,5510,1919419,5510
2020-08-03,5500,5540,5240,5520,986172,5520
2020-08-04,5530,5550,5400,5420,506797,5420
2020-08-05,5440,5780,5350,5770,2117214,5770
2020-08-06,6160,7440,6020,7250,29964447,7250
2020-08-07,7410,8010,7050,7300,16885317,7300
2020-08-10,7270,7540,7180,7540,4144646,7540
2020-08-11,7380,7440,6980,7050,2904116,7050
2020-08-12,6930,7090,6840,6980,1698720,6980
2020-08-13,6980,7320,6920,7010,2664840,7010
2020-08-14,6950,7060,6630,6830,1642903,6830
2020-08-18,6820,7100,6210,6450,1466149,6450
2020-08-19,6450,6610,6340,6420,952474,6420
2020-08-20,6410,6410,5790,5910,1726966,5910
2020-08-21,6020,6190,5800,6050,1314981,6050
2020-08-24,6050,6230,5960,6110,956061,6110
2020-08-25,6300,6650,6210,6640,1288666,6640
2020-08-26,6630,6680,6300,6490,1063767,6490
2020-08-27,6490,6530,6160,6190,767361,6190
2020-08-28,6280,6490,6190,6380,869934,6380
2020-08-31,6480,6670,6360,6510,787061,6510
2020-09-01,6480,6510,6390,6440,446367,6440
2020-09-02,6500,6950,6460,6950,2006303,6950
2020-09-03,7150,7640,7060,7240,6361202,7240
2020-09-04,6980,7150,6880,7080,2466462,7080
2020-09-07,7200,7540,6980,7440,2388796,7440
2020-09-08,7620,8440,7540,8120,8336296,8120
2020-09-09,7900,8080,7670,7720,2573353,7720
2020-09-10,7910,9380,7910,9070,17030879,9070
2020-09-11,8980,9400,8800,9340,5007584,9340
2020-09-14,9320,9960,9210,9270,5226613,9270
2020-09-15,9450,9490,8970,9030,2104090,9030
2020-09-16,9050,9130,8680,8880,1639878,8880
2020-09-17,8840,8850,8500,8550,1558918,8550
2020-09-18,8570,8750,8300,8670,1325709,8670
2020-09-21,8530,8770,8070,8130,1636976,8130
2020-09-22,8150,8380,8000,8170,1289776,8170
2020-09-23,8300,8370,7850,8200,1332187,8200
2020-09-24,7930,8520,7880,8180,2536260,8180
2020-09-25,8280,8690,8150,8600,2198337,8600
2020-09-28,8830,9080,8810,8870,1925096,8870
2020-09-29,8870,8940,8600,8700,997970,8700
2020-10-05,8640,8930,8540,8930,911868,8930
2020-10-06,8930,9070,8690,8790,904485,8790
2020-10-07,8610,8880,8610,8730,533079,8730
2020-10-08,8960,9300,8740,8740,2752370,8740
2020-10-12,8840,9000,8790,8890,654714,8890
2020-10-13,9000,9050,8760,8990,840103,8990
2020-10-14,9000,9000,8690,8720,700914,8720
2020-10-15,8610,8700,8090,8280,1690862,8280
2020-10-16,8310,8370,8090,8220,618271,8220
2020-10-19,8160,8260,7960,8110,608172,8110
2020-10-20,7960,8160,7880,8130,658017,8130
