Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2075,2140,2055,2130,640423,2130
2020-06-26,2130,2135,2030,2040,697704,2040
2020-06-29,2020,2070,1945,1945,646151,1945
2020-06-30,1995,2005,1945,1960,502432,1960
2020-07-01,1975,1995,1935,1955,315015,1955
2020-07-02,1950,1990,1935,1990,237680,1990
2020-07-03,2005,2010,1970,1985,328823,1985
2020-07-06,2000,2035,1960,2000,376463,2000
2020-07-07,2000,2155,1990,2150,866156,2150
2020-07-08,2135,2160,2070,2075,703421,2075
2020-07-09,2090,2125,2035,2075,421320,2075
2020-07-10,2075,2085,2000,2030,352516,2030
2020-07-13,2035,2065,1995,2035,399705,2035
2020-07-14,2010,2065,1980,2030,291378,2030
2020-07-15,2055,2060,2015,2040,135775,2040
2020-07-16,2055,2055,1990,2015,250135,2015
2020-07-17,2015,2045,1995,2010,238924,2010
2020-07-20,2010,2110,1985,2080,757025,2080
2020-07-21,2080,2100,2035,2080,500378,2080
2020-07-22,2070,2170,2045,2145,807377,2145
2020-07-23,2185,2240,2110,2160,1469855,2160
2020-07-24,2325,2805,2315,2805,18431590,2805
2020-07-27,2940,3100,2610,2720,20170322,2720
2020-07-28,2720,2990,2540,2710,11768670,2710
2020-07-29,2805,2830,2580,2580,4303604,2580
2020-07-30,2580,2595,2415,2585,4458445,2585
2020-07-31,2570,2615,2450,2495,2236520,2495
2020-08-03,2455,2510,2380,2405,1882210,2405
2020-08-04,2575,2770,2485,2490,11612811,2490
2020-08-05,2590,2635,2485,2500,3079154,2500
2020-08-06,2535,2585,2440,2560,1620334,2560
2020-08-07,2530,2605,2480,2535,1245981,2535
2020-08-10,2535,2535,2480,2500,1109202,2500
2020-08-11,2500,2535,2460,2475,1262509,2475
2020-08-12,2470,2475,2375,2415,1116868,2415
2020-08-13,2400,2500,2390,2460,1213125,2460
2020-08-14,2450,2460,2310,2350,1137035,2350
2020-08-18,2335,2335,2150,2210,1724763,2210
2020-08-19,2230,2340,2230,2305,877681,2305
2020-08-20,2275,2320,2185,2225,733275,2225
2020-08-21,2225,2250,2120,2200,778267,2200
2020-08-24,2175,2230,2120,2220,742248,2220
2020-08-25,2230,2310,2230,2280,673672,2280
2020-08-26,2315,2455,2240,2455,1720366,2455
2020-08-27,2435,2480,2320,2470,2216468,2470
2020-08-28,2480,2560,2385,2405,2427153,2405
2020-08-31,2400,2440,2355,2365,979879,2365
2020-09-01,2350,2395,2335,2355,948548,2355
2020-09-02,2355,2435,2350,2375,932866,2375
2020-09-03,2375,2530,2370,2495,2893022,2495
2020-09-04,2380,2480,2355,2415,1489744,2415
2020-09-07,2415,2565,2355,2560,1904501,2560
2020-09-08,2525,2645,2490,2595,3005756,2595
2020-09-09,2480,2545,2450,2515,1669492,2515
2020-09-10,2575,2700,2540,2575,2750749,2575
2020-09-11,2550,2645,2500,2540,1599351,2540
2020-09-14,2580,2585,2510,2520,886714,2520
2020-09-15,2525,2545,2485,2505,738071,2505
2020-09-16,2555,2555,2390,2425,1232013,2425
2020-09-17,2410,2440,2310,2310,1073571,2310
2020-09-18,2315,2775,2295,2650,21744703,2650
2020-09-21,2655,2800,2510,2590,7098463,2590
2020-09-22,2600,2620,2345,2380,2924926,2380
2020-09-23,2390,2425,2230,2275,1682508,2275
2020-09-24,2200,2245,2100,2105,2085824,2105
2020-09-25,2140,2205,2095,2095,922562,2095
2020-09-28,2140,2185,2110,2165,348474,2165
2020-09-29,2190,2225,2160,2215,435778,2215
2020-10-05,2190,2240,2190,2235,358250,2235
2020-10-06,2245,2295,2225,2245,424542,2245
2020-10-07,2245,2275,2220,2260,246958,2260
2020-10-08,2285,2290,2245,2285,431300,2285
2020-10-12,2275,2275,2225,2230,352567,2230
2020-10-13,2225,2250,2195,2200,382684,2200
2020-10-14,2215,2215,2125,2135,550591,2135
2020-10-15,2150,2150,2035,2080,636434,2080
2020-10-16,2080,2105,2010,2030,415745,2030
2020-10-19,2040,2115,2040,2080,336656,2080
2020-10-20,2060,2085,2010,2040,264180,2040
2020-10-21,2050,2095,2030,2085,255696,2085
2020-10-22,2090,2105,2025,2030,228442,2030
2020-10-23,2035,2060,2000,2030,273526,2030
2020-10-26,2015,2030,1910,1910,726902,1910
2020-10-27,1850,1985,1825,1925,493996,1925
2020-10-28,1950,1990,1925,1975,283057,1975
2020-10-29,1920,2010,1915,2005,269798,2005
2020-10-30,2005,2015,1935,1955,295011,1955
2020-11-02,1980,2005,1935,2005,175711,2005
2020-11-03,2005,2095,2000,2040,519202,2040
2020-11-04,2060,2075,2000,2025,222193,2025
2020-11-05,2010,2060,2010,2045,157896,2045
2020-11-06,2040,2065,1995,2015,327649,2015
2020-11-09,2055,2115,2025,2095,405757,2095
2020-11-10,2110,2130,2045,2070,393706,2070
2020-11-11,2070,2090,2035,2035,227108,2035
2020-11-12,2055,2625,2055,2390,30860338,2390
2020-11-13,2455,2485,2305,2370,6492692,2370
2020-11-16,2420,2555,2410,2455,9058673,2455
2020-11-17,2535,2580,2370,2510,4196173,2510
2020-11-18,2490,2640,2450,2485,3613644,2485
2020-11-19,2500,2645,2450,2645,7286448,2645
2020-11-20,2610,2665,2470,2485,4471607,2485
2020-11-24,2465,2480,2400,2415,1339516,2415
2020-11-25,2425,2470,2365,2415,1399848,2415
2020-11-26,2410,2470,2380,2395,1020124,2395
2020-11-27,2410,2465,2380,2460,739754,2460
2020-11-30,2465,2485,2410,2425,765962,2425
2020-12-01,2415,2445,2365,2375,691675,2375
2020-12-02,2375,2440,2355,2395,604457,2395
