Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-20,11500,11500,11450,11500,328943,11500
2020-02-21,11500,11500,11450,11500,590188,11500
2020-02-24,11500,11500,11400,11400,950782,11400
2020-02-25,11400,11450,11350,11400,670945,11400
2020-02-26,11400,11400,11300,11300,951440,11300
2020-02-27,11350,11400,11300,11350,338472,11350
2020-02-28,11300,11300,11050,11100,1781579,11100
2020-03-02,11050,11250,10950,11200,1445174,11200
2020-03-03,11250,11400,11200,11200,565235,11200
2020-03-04,11200,11400,11150,11400,546809,11400
2020-03-05,11400,11400,11300,11400,2093907,11400
2020-03-06,11350,11350,11300,11300,314252,11300
2020-03-09,11300,11300,11300,11300,0,11300
2020-03-10,11000,11050,10950,11050,1223706,11050
2020-03-11,11050,11100,11000,11000,497539,11000
2020-03-12,11000,11000,11000,11000,0,11000
2020-03-13,10200,10500,9900,10450,2535129,10450
2020-03-16,10600,10700,10350,10350,1364111,10350
2020-03-17,10000,10550,10000,10400,2043475,10400
2020-03-18,10500,10650,10300,10300,1080441,10300
2020-03-19,10300,10400,9260,9770,4075089,9770
2020-03-20,9850,10050,9520,9900,2865541,9900
2020-03-23,9400,9780,9360,9580,2088964,9580
2020-03-24,9570,9980,9540,9910,1822751,9910
2020-03-25,10200,10300,10050,10200,1540389,10200
2020-03-26,10250,10750,10200,10550,2480618,10550
2020-03-27,10700,10750,10550,10650,1168279,10650
2020-03-30,10300,10700,10250,10700,1218211,10700
2020-03-31,10800,10950,10750,10850,717024,10850
2020-04-01,10800,10900,10700,10750,987928,10750
2020-04-02,10700,10900,10600,10900,656763,10900
2020-04-03,10900,11150,10850,11000,929099,11000
2020-04-06,11000,11050,10900,11000,1042069,11000
2020-04-07,11100,11150,10950,11000,745237,11000
2020-04-08,11000,11050,10950,11000,401214,11000
2020-04-09,11000,11050,10900,11050,463634,11050
2020-04-10,11100,11200,11000,11200,381229,11200
2020-04-13,11150,11250,11150,11150,634136,11150
2020-04-14,11150,11200,11100,11200,610438,11200
2020-04-16,11150,11200,11100,11100,479069,11100
2020-04-17,11200,11200,11150,11200,615645,11200
2020-04-20,11200,11300,11150,11200,959752,11200
2020-04-21,11150,11200,11050,11200,1241866,11200
2020-04-22,11150,11550,11100,11400,2640485,11400
2020-04-23,11450,11450,11350,11400,788900,11400
2020-04-24,11350,11400,11300,11350,742220,11350
2020-04-27,11350,11350,11250,11350,501933,11350
2020-04-28,11350,11400,11300,11350,495815,11350
2020-04-29,11400,11450,11300,11450,588863,11450
2020-05-04,11400,11500,11350,11400,902671,11400
2020-05-06,11450,11450,11350,11400,737840,11400
2020-05-07,11400,11500,11400,11450,625940,11450
2020-05-08,11450,11500,11450,11500,493064,11500
2020-05-11,11500,11500,11400,11450,501196,11450
2020-05-12,11500,11500,11400,11450,332452,11450
2020-05-13,11450,11450,11350,11400,693793,11400
2020-05-14,11400,11400,11300,11350,636685,11350
2020-05-15,11350,11450,11350,11350,512923,11350
2020-05-18,11350,11450,11350,11450,318336,11450
2020-05-19,11450,11500,11400,11500,630335,11500
2020-05-20,11450,11500,11400,11400,703304,11049
2020-05-21,11450,11500,11400,11450,426008,11097
2020-05-22,11450,11500,11450,11500,337688,11146
2020-05-25,11500,11500,11450,11500,296779,11146
2020-05-26,11500,11550,11450,11500,761017,11146
2020-05-27,11500,11600,11500,11550,1059256,11194
2020-05-28,11550,11650,11550,11650,1183893,11291
2020-05-29,11650,11850,11650,11850,1226320,11485
2020-06-01,11850,11950,11850,11900,1206105,11533
2020-06-02,11900,11950,11800,11800,745280,11436
2020-06-03,11800,11850,11700,11750,1497279,11388
2020-06-04,11750,11800,11700,11700,1246756,11340
2020-06-05,11700,11750,11650,11700,1016469,11340
2020-06-08,11700,11700,11600,11650,1482143,11291
2020-06-09,11650,11700,11550,11600,1502492,11243
2020-06-10,11600,11650,11500,11550,1092568,11194
2020-06-11,11550,11600,11500,11550,731242,11194
2020-06-12,11400,11600,11350,11500,1270768,11146
2020-06-15,11500,11650,11500,11550,839192,11194
2020-06-16,11600,11750,11600,11700,1534332,11340
2020-06-17,11700,11750,11650,11700,816281,11340
2020-06-18,11700,11750,11650,11700,1259170,11340
2020-06-19,11750,11800,11700,11750,1554834,11388
2020-06-22,11750,11800,11700,11700,1069265,11340
2020-06-23,11700,11750,11650,11650,942427,11291
2020-06-24,11650,11750,11650,11750,821811,11388
2020-06-25,11750,11800,11700,11750,1331731,11388
2020-06-26,11800,11800,11700,11700,2940920,11340
