Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7810,7920,7810,7870,26257,0
2017-12-19,7910,7910,7730,7800,37707,0
2017-12-21,7850,7850,7620,7640,39769,0
2017-12-22,7700,7800,7580,7780,46365,0
2017-12-26,7770,8070,7720,8070,79401,0
2017-12-27,8070,8070,7900,8010,51792,0
2017-12-28,8060,8150,7890,8130,108250,0
2018-01-01,8130,8130,8130,8130,0,0
2018-01-02,8120,8450,8100,8400,120599,0
2018-01-03,8400,8550,8330,8380,64563,0
2018-01-04,8400,8400,8230,8260,58206,0
2018-01-05,8300,8340,8140,8320,50255,0
2018-01-08,8320,8360,8140,8140,48472,0
2018-01-09,8240,8360,8120,8280,61987,0
2018-01-10,8370,8370,8210,8340,52283,0
2018-01-11,8340,8370,8210,8330,61058,0
2018-01-12,8420,8420,8200,8260,43669,0
2018-01-15,8260,8450,8250,8400,94449,0
2018-01-16,8470,8480,8190,8250,61657,0
2018-01-17,8250,8330,8120,8240,30024,0
2018-01-18,8270,8340,8190,8250,31949,0
2018-01-19,8300,8390,8250,8360,31017,0
2018-01-22,8450,8450,8190,8300,39610,0
2018-01-23,8260,8390,8250,8360,42361,0
2018-01-24,8390,8390,8300,8320,31078,0
2018-01-25,8380,8690,8350,8650,153457,0
2018-01-26,8710,8850,8600,8720,98215,0
2018-01-29,8850,9060,8700,8980,114657,0
2018-01-30,8950,9130,8830,8940,97781,0
2018-01-31,8990,9000,8720,8950,93723,0
2018-02-01,9070,9070,8730,8850,94739,0
2018-02-02,8810,8900,8710,8810,45118,0
2018-02-05,8700,8700,8460,8550,87302,0
2018-02-06,8380,8590,8190,8570,85670,0
2018-02-07,8690,8690,8400,8400,101888,0
2018-02-08,8200,8510,8200,8510,20243,0
2018-02-09,8300,8490,8200,8320,63826,0
2018-02-12,8300,8490,8030,8040,126762,0
2018-02-13,8040,8130,7850,7870,112081,0
2018-02-14,7880,7990,7830,7980,62511,0
2018-02-19,8000,8230,7990,8210,26452,0
2018-02-20,8230,8250,8090,8150,27683,0
2018-02-21,8140,8290,8110,8290,35572,0
2018-02-22,8300,8300,8140,8240,20260,0
2018-02-23,8160,8270,8120,8200,42626,0
2018-02-26,8270,8410,8260,8380,42064,0
2018-02-27,8440,8440,8250,8340,17755,0
2018-02-28,8340,8340,8100,8200,45108,0
2018-03-02,8030,8140,8030,8120,17247,0
2018-03-05,8120,8120,7950,7960,20930,0
2018-03-06,7970,8090,7960,8070,16943,0
2018-03-08,8020,8090,7940,8090,23231,0
2018-03-09,8180,8200,8060,8120,22776,0
2018-03-12,8140,8340,8140,8250,49872,0
2018-03-13,8220,8260,8130,8180,19401,0
2018-03-14,8110,8240,7970,8010,33918,0
2018-03-15,8080,8090,7950,8050,36410,0
2018-03-16,8000,8090,7960,8020,22315,0
2018-03-19,8020,8020,7810,7820,87686,0
2018-03-20,7820,7980,7800,7890,34501,0
2018-03-21,7880,7890,7790,7830,35235,0
2018-03-22,7830,7940,7770,7840,36207,0
2018-03-23,7840,7920,7730,7750,66149,0
2018-03-26,7730,7830,7600,7830,47627,0
2018-03-27,7750,7840,7750,7810,23045,0
2018-03-28,7860,7870,7710,7800,33701,0
2018-03-29,7810,7830,7730,7800,25832,0
2018-03-30,7800,8040,7750,8000,61995,0
2018-04-02,8010,8030,7720,7770,58175,0
2018-04-03,7790,7830,7700,7800,30403,0
2018-04-04,7800,7830,7650,7660,40540,0
2018-04-05,7770,7780,7680,7730,22179,0
2018-04-06,7730,7730,7590,7700,31181,0
2018-04-09,7700,7800,7610,7640,65574,0
2018-04-10,7700,7870,7600,7830,61847,0
2018-04-11,7750,7850,7740,7750,22451,0
2018-04-12,7750,7790,7640,7680,40017,0
2018-04-13,7740,7740,7510,7660,95961,0
2018-04-16,7670,7700,7500,7580,25483,0
2018-04-17,7600,7650,7500,7500,23028,0
2018-04-18,7550,7670,7470,7640,47567,0
2018-04-19,7750,8540,7750,8290,423475,0
2018-04-20,8320,8340,8080,8210,155455,0
2018-04-23,8680,8880,8330,8540,441520,0
2018-04-24,8570,8800,8420,8600,147011,0
2018-04-25,8680,8680,8310,8440,202454,0
2018-04-26,8460,8590,8420,8490,97296,0
2018-04-27,8580,8620,8260,8330,142198,0
2018-04-30,8550,9790,8500,9600,1251012,0
2018-05-02,10050,11700,10000,11000,1891545,0
2018-05-03,10650,11450,10400,10500,764753,0
2018-05-04,10600,11950,10250,11300,1452531,0
2018-05-08,11050,12150,10600,11400,1058433,0
2018-05-09,11700,11700,11000,11150,248434,0
2018-05-10,11450,11550,11150,11350,169775,0
2018-05-11,11250,11350,10850,11350,228979,0
2018-05-14,11850,13500,11750,13500,1555856,0
2018-05-15,13650,14300,13050,13850,947913,0
2018-05-16,12700,13300,11850,12200,1027897,0
2018-05-17,12200,13100,12200,12550,763898,0
2018-05-18,12800,12850,12100,12750,427904,0
2018-05-21,12500,12900,12350,12600,398878,0
2018-05-23,12150,12400,11650,12150,427840,0
2018-05-24,12350,12400,11250,11450,460814,0
2018-05-25,9600,10100,9350,9660,964316,0
2018-05-28,11450,12550,11300,12550,1374533,0
2018-05-29,12550,12750,11850,12050,687972,0
2018-05-30,12150,12350,11600,12350,542800,0
2018-05-31,12650,13500,11850,12500,756047,0
2018-06-01,12550,12550,11600,11750,400830,0
2018-06-04,12400,12400,11400,11500,382850,0
2018-06-05,11300,11600,10500,11550,425708,0
2018-06-07,11450,11550,10800,10800,290550,0
2018-06-08,11000,11050,10550,10650,238544,0
2018-06-11,10900,11500,10750,11500,385920,0
2018-06-12,11650,11900,11000,11350,635309,0
2018-06-14,10700,10900,10200,10400,351445,0
2018-06-15,10350,10700,10100,10300,236740,0
2018-06-18,10200,10500,9770,9970,219867,0
2018-06-19,10050,10550,9640,9680,261675,0
2018-06-20,9810,10100,9610,10100,147413,0
2018-06-21,10050,10200,9620,9620,144616,0
2018-06-22,9610,9760,9320,9510,122561,0
2018-06-25,9400,9750,9310,9720,101958,0
2018-06-26,9600,9700,9270,9330,98473,0
2018-06-27,9350,9460,9010,9080,135647,0
2018-06-28,8910,9200,8750,8760,137012,0
2018-06-29,8980,9240,8740,9160,146840,0
2018-07-02,9160,9190,8700,8700,81219,0
2018-07-03,8900,8910,8500,8750,88175,0
2018-07-04,8700,8860,8650,8840,37592,0
2018-07-05,8770,8780,8430,8500,103640,0
2018-07-06,8520,8890,8460,8850,69428,0
2018-07-09,8520,8530,8230,8260,161329,0
2018-07-10,8360,8600,8290,8490,79761,0
2018-07-11,8490,8800,8360,8740,54850,0
2018-07-12,8790,8800,8580,8730,80199,0
2018-07-13,8790,9040,8790,8910,77598,0
2018-07-16,9040,9050,8560,8620,116243,0
2018-07-17,8620,8730,8530,8610,26258,0
2018-07-18,8640,8640,8290,8300,68960,0
2018-07-19,8300,8440,8170,8180,57575,0
2018-07-20,8160,8330,8160,8320,49700,0
2018-07-23,8240,8400,8060,8090,86123,0
2018-07-24,8010,8590,8010,8400,99161,0
2018-07-26,8550,8890,8470,8800,73318,0
2018-07-27,9000,9000,8570,8690,93127,0
2018-07-30,8740,8970,8640,8770,141995,0
2018-07-31,8760,8850,8450,8540,78062,0
2018-08-01,8630,8640,8500,8550,80220,0
2018-08-02,8540,8720,8530,8600,67918,0
2018-08-03,8630,8750,8630,8720,54736,0
2018-08-06,8720,8720,8570,8580,33030,0
2018-08-07,8630,8670,8550,8630,36270,0
2018-08-08,8740,8740,8530,8570,42880,0
2018-08-09,8650,8670,8490,8560,45209,0
2018-08-10,8720,8980,8560,8730,154411,0
2018-08-13,8820,8950,8350,8350,135309,0
2018-08-14,8430,8570,8370,8550,35602,0
2018-08-16,8710,8710,8430,8500,70262,0
2018-08-17,8540,8860,8540,8860,132151,0
2018-08-20,9170,10250,9060,9800,1240080,0
2018-08-21,9900,10000,9560,9930,248900,0
2018-08-22,10150,10700,10000,10450,596915,0
2018-08-23,10350,10850,10250,10750,276665,0
2018-08-24,10650,10900,10400,10550,235201,0
2018-08-27,9980,10500,9820,10300,353232,0
2018-08-28,10400,11500,10400,11000,794610,0
2018-08-29,11050,11450,10500,10600,296565,0
2018-08-30,10500,10700,10100,10400,254657,0
2018-08-31,10200,10300,9800,9960,482330,0
2018-09-03,10100,10250,9830,9960,174686,0
2018-09-04,10050,10250,9920,10050,171603,0
2018-09-05,10050,10200,9920,10000,136744,0
2018-09-06,10000,10250,9620,9650,236545,0
2018-09-07,9670,10050,9660,9850,103497,0
2018-09-10,10050,10600,9960,10500,339993,0
2018-09-11,10800,11400,10550,10900,619005,0
2018-09-12,10800,11050,10500,10950,206175,0
2018-09-13,10900,11000,10650,10700,97962,0
2018-09-14,10750,10800,10400,10750,139442,0
2018-09-17,10950,11000,10250,10500,158172,0
2018-09-18,10500,10600,10050,10200,131008,0
2018-09-19,10200,10300,9560,9600,242887,0
2018-09-20,9750,9930,9520,9700,160201,0
2018-09-21,9810,10050,9680,10000,130808,0
2018-09-27,10100,10200,9990,10100,92062,0
2018-09-28,10200,10350,9830,10100,80963,0
2018-10-01,10100,10250,9930,10000,53887,0
2018-10-02,9950,10100,9810,9900,44713,0
2018-10-04,10200,10250,9880,9900,93253,0
2018-10-05,9920,9920,9400,9520,101070,0
2018-10-08,9520,9590,8990,9010,141009,0
2018-10-10,8900,8960,8210,8220,225042,0
2018-10-11,7820,8180,7600,7700,256146,0
2018-10-12,7570,8000,7570,7900,143350,0
2018-10-15,7990,7990,7610,7610,125823,0
2018-10-16,7610,7980,7610,7860,95750,0
2018-10-17,7990,8140,7860,7950,74053,0
2018-10-18,7980,8070,7850,7980,46042,0
2018-10-19,7860,8030,7730,8030,62784,0
2018-10-22,7760,7950,7760,7870,41513,0
2018-10-23,7810,7900,7680,7740,64762,0
2018-10-24,7680,7850,7500,7500,61985,0
2018-10-25,7350,7480,7000,7300,72853,0
2018-10-26,7310,7320,6720,6950,135807,0
2018-10-29,6880,7060,6410,6410,123539,0
2018-10-30,6270,6770,6250,6770,83753,0
2018-10-31,6780,6800,6530,6710,66399,0
2018-11-01,6820,7110,6790,6850,69270,0
2018-11-02,6860,7240,6860,7190,81496,0
2018-11-05,7190,7190,7000,7100,48703,0
2018-11-06,7110,7170,6950,7050,78334,0
2018-11-07,7070,7240,6780,6850,90836,0
2018-11-08,6950,7080,6860,6990,75162,0
2018-11-09,7000,7000,6800,6980,87408,0
2018-11-12,6960,7160,6830,7030,107124,0
2018-11-13,6900,7120,6820,7050,90912,0
2018-11-14,7140,7140,6910,7000,28558,0
2018-11-15,6960,7090,6870,7000,31907,0
2018-11-16,7080,7130,6970,7010,42966,0
2018-11-19,7060,7310,7060,7280,75178,0
2018-11-20,7150,7250,7080,7250,67367,0
2018-11-21,7150,7380,7130,7240,46614,0
2018-11-22,7240,7260,7050,7130,58710,0
2018-11-23,7150,7310,7110,7130,64104,0
2018-11-26,7210,7390,7190,7320,86436,0
2018-11-27,7390,7700,7290,7530,111052,0
2018-11-28,7470,7540,7440,7440,42265,0
2018-11-29,7510,7590,7450,7510,58099,0
2018-11-30,7530,7580,7490,7580,17539,0
2018-12-03,7640,7730,7590,7700,73125,0
2018-12-04,7730,7750,7520,7600,66187,0
2018-12-05,7480,7620,7420,7530,48689,0
2018-12-06,7510,7530,7200,7210,51470,0
2018-12-07,7260,7400,7240,7290,35143,0
