Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4480,4505,4470,4485,4931,0
2017-12-19,4490,4490,4410,4425,2595,0
2017-12-21,4465,4500,4415,4415,3615,0
2017-12-22,4400,4460,4385,4415,6801,0
2017-12-26,4400,4515,4400,4460,18417,0
2017-12-27,4420,4510,4420,4500,8213,0
2017-12-28,4500,4505,4485,4505,3151,0
2018-01-02,4505,4540,4415,4415,7355,0
2018-01-03,4415,4450,4415,4420,3738,0
2018-01-04,4400,4435,4360,4430,8787,0
2018-01-05,4375,4460,4375,4450,12957,0
2018-01-08,4400,4495,4395,4400,3012,0
2018-01-09,4360,4475,4360,4390,2482,0
2018-01-10,4390,4480,4375,4480,3358,0
2018-01-11,4460,4550,4460,4485,5101,0
2018-01-12,4475,4550,4400,4500,9849,0
2018-01-15,4500,4540,4450,4460,6435,0
2018-01-16,4460,4550,4435,4510,9748,0
2018-01-17,4455,4545,4455,4515,23473,0
2018-01-18,4515,4530,4465,4530,6276,0
2018-01-19,4530,4680,4530,4670,18177,0
2018-01-22,4670,4670,4530,4580,2940,0
2018-01-23,4570,4670,4545,4650,4481,0
2018-01-24,4685,4685,4565,4650,5363,0
2018-01-25,4670,4680,4615,4650,7995,0
2018-01-26,4650,4675,4545,4670,6513,0
2018-01-29,4670,4870,4660,4805,23378,0
2018-01-30,4825,4895,4800,4885,9652,0
2018-01-31,4830,4985,4820,4885,13344,0
2018-02-01,4895,4935,4835,4930,2161,0
2018-02-02,4930,4960,4865,4930,9663,0
2018-02-05,4860,4960,4760,4900,17237,0
2018-02-06,4800,4900,4710,4835,18749,0
2018-02-07,4840,4985,4815,4900,15709,0
2018-02-08,4960,4975,4750,4865,5785,0
2018-02-09,4870,4870,4770,4860,3336,0
2018-02-12,4870,4870,4805,4880,3891,0
2018-02-13,4880,4935,4820,4890,2358,0
2018-02-14,4900,4900,4795,4800,7254,0
2018-02-19,4910,4910,4730,4800,9960,0
2018-02-20,4800,4800,4620,4740,17076,0
2018-02-21,4720,4725,4630,4700,9266,0
2018-02-22,4695,4700,4635,4680,2961,0
2018-02-23,4680,4755,4610,4700,6167,0
2018-02-26,4705,4850,4610,4850,23207,0
2018-02-27,4855,4990,4850,4935,33744,0
2018-02-28,4930,4960,4765,4765,10227,0
2018-03-02,4770,4770,4610,4695,19433,0
2018-03-05,4690,4820,4640,4720,13921,0
2018-03-06,4720,4800,4665,4715,6059,0
2018-03-08,4610,4660,4575,4615,22939,0
2018-03-09,4615,4650,4560,4620,27180,0
2018-03-12,4670,4670,4500,4575,17419,0
2018-03-13,4575,4630,4550,4630,10159,0
2018-03-14,4625,4750,4585,4750,11044,0
2018-03-15,4745,4750,4655,4710,10411,0
2018-03-16,4730,4750,4690,4750,4650,0
2018-03-19,4750,4805,4710,4775,6408,0
2018-03-20,4780,6000,4780,5500,551155,0
2018-03-21,5510,5680,5380,5670,250068,0
2018-03-22,5600,5640,5350,5400,91418,0
2018-03-23,5160,5590,5150,5400,223079,0
2018-03-26,5400,6180,5350,5460,706495,0
2018-03-27,5470,5600,5250,5600,162362,0
2018-03-28,5530,5850,5510,5580,100240,0
2018-03-29,5750,5750,5510,5600,66860,0
2018-03-30,5650,5770,5580,5770,84251,0
2018-04-02,5770,6080,5650,5920,110486,0
2018-04-03,5900,5900,5740,5820,44110,0
2018-04-04,5860,5860,5660,5660,31104,0
2018-04-05,5660,6110,5660,5850,75025,0
2018-04-06,5850,6070,5830,5970,56895,0
2018-04-09,5910,6050,5840,5860,40620,0
2018-04-10,5860,5860,5540,5600,61402,0
2018-04-11,5600,5610,5300,5450,88926,0
2018-04-12,5450,5510,5280,5380,71108,0
2018-04-13,5410,5460,5320,5390,20449,0
2018-04-16,5400,5550,5350,5550,23326,0
