Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6410,6480,6210,6300,413311,6300
2020-06-26,6440,6500,6050,6250,257956,6250
2020-06-29,6130,6150,5810,6070,246021,6070
2020-06-30,6150,6190,5980,6090,112144,6090
2020-07-01,6120,6160,5780,5810,244600,5810
2020-07-02,5840,5930,5600,5880,220465,5880
2020-07-03,6100,6910,6050,6600,3052673,6600
2020-07-06,6560,6800,6360,6700,720607,6700
2020-07-07,6800,7730,6800,7700,5352006,7700
2020-07-08,7860,7870,7390,7460,1078909,7460
2020-07-09,7420,7680,7230,7630,787452,7630
2020-07-10,7520,7600,7060,7300,682903,7300
2020-07-13,7320,7360,7100,7250,344175,7250
2020-07-14,7150,7160,6880,6990,407365,6990
2020-07-15,7000,7380,6920,7180,718873,7180
2020-07-16,7000,7560,7060,7090,881909,7090
2020-07-17,7450,7450,7050,7100,514925,7100
2020-07-20,7200,7210,6970,7150,159015,7150
2020-07-21,7210,7220,7110,7160,181477,7160
2020-07-22,7170,7170,6900,6940,270562,6940
2020-07-23,6970,7170,6840,7070,213083,7070
2020-07-24,7030,7050,6630,6720,316801,6720
2020-07-27,6700,6870,6690,6790,112268,6790
2020-07-28,6850,7170,6830,7170,380553,7170
2020-07-29,7230,7290,7140,7200,315495,7200
2020-07-30,7290,7290,7070,7130,129497,7130
2020-07-31,7210,8210,7160,7780,5184656,7780
2020-08-03,7840,8550,7680,8400,2844668,8400
2020-08-04,8490,8570,8080,8150,962141,8150
2020-08-05,8130,8300,7980,8000,604121,8000
2020-08-06,7980,8610,7980,8540,1574625,8540
2020-08-07,8540,8670,8270,8340,984840,8340
2020-08-10,8360,8860,8210,8590,966748,8590
2020-08-11,8650,8760,8650,8200,960996,8200
2020-08-12,8150,8180,7850,7900,480932,7900
2020-08-13,8000,8330,7810,7810,717789,7810
2020-08-14,7940,7960,7540,7870,379031,7870
2020-08-18,7800,7800,7100,7240,688408,7240
2020-08-19,7290,7430,7000,7350,462270,7350
2020-08-20,7220,7310,6650,6720,454325,6720
2020-08-21,6800,7030,6550,6970,236663,6970
2020-08-24,6960,7200,6720,7100,402344,7100
2020-08-25,7240,7250,7070,7170,276969,7170
2020-08-26,7370,7440,7110,7340,563402,7340
2020-08-27,7350,7500,7260,7290,399302,7290
2020-08-28,7290,7470,7210,7220,278635,7220
2020-08-31,7150,7270,6890,7040,290068,7040
2020-09-01,7110,7220,7060,7180,155705,7180
2020-09-02,7190,7210,7060,7150,140035,7150
2020-09-03,7100,7440,7100,7230,264819,7230
2020-09-04,6880,7110,6800,7020,226103,7020
2020-09-07,7030,7040,6890,7010,214525,7010
2020-09-08,7020,7060,6890,6970,139645,6970
2020-09-09,6900,6950,6780,6780,148760,6780
2020-09-10,6970,6970,6810,6870,117424,6870
2020-09-11,6870,7110,6740,7100,197173,7100
2020-09-14,7150,7470,7010,7470,544338,7470
2020-09-15,7580,7630,7280,7470,434725,7470
2020-09-16,7480,7490,7210,7230,175509,7230
2020-09-17,7250,9390,7240,8490,18799399,8490
2020-09-18,8470,8480,7850,8070,4124653,8070
2020-09-21,8030,10450,7950,9260,21987432,9260
2020-09-22,9700,12000,9690,12000,24980356,12000
2020-09-23,13500,14000,10500,10800,11680892,10800
2020-09-24,10450,10550,9410,9800,3116092,9800
2020-09-25,10200,11850,9900,9970,12983062,9970
2020-09-28,10050,11450,10050,10600,6259072,10600
2020-09-29,11200,11800,10750,11000,3691994,11000
2020-10-05,10750,11450,10050,10800,3064984,10800
2020-10-06,11000,14000,10800,13700,27325783,13700
2020-10-07,13200,13350,12400,12600,4834411,12600
2020-10-08,12650,13650,12100,12400,5560757,12400
2020-10-12,12150,12250,11700,12200,1518770,12200
2020-10-13,12750,13050,12100,12200,4166584,12200
2020-10-14,12050,12400,11750,11850,1218652,11850
2020-10-15,11950,12000,10850,11100,1386487,11100
2020-10-16,11100,11300,10400,10500,881449,10500
2020-10-19,10850,11100,10450,10450,1240569,10450
