Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5310,6570,5300,6430,16643760,6430
2020-07-27,6530,7100,6320,6670,5009785,6670
2020-07-28,6630,6890,6360,6520,2136572,6520
2020-07-29,6500,6560,6330,6450,686059,6450
2020-07-30,6450,6850,6450,6470,2306614,6470
2020-07-31,6380,6450,6210,6330,1257699,6330
2020-08-03,6340,6490,6100,6390,1306524,6390
2020-08-04,6460,6630,6300,6460,1301030,6460
2020-08-05,6620,7420,6550,6940,11692660,6940
2020-08-06,7130,8120,7110,7530,12368550,7530
2020-08-07,7530,7590,7050,7150,1951471,7150
2020-08-10,7150,7320,6980,7290,1129293,7290
2020-08-11,7160,7270,6950,6950,894820,6950
2020-08-12,6850,6870,6400,6470,1682154,6470
2020-08-13,6510,6730,6510,6510,725431,6510
2020-08-14,6650,6670,6390,6580,696445,6580
2020-08-18,6380,6490,5770,5850,1164722,5850
2020-08-19,5880,6060,5720,6010,598484,6010
2020-08-20,6010,6020,5470,5570,812058,5570
2020-08-21,5740,5940,5400,5780,600746,5780
2020-08-24,5700,6100,5590,6060,580164,6060
2020-08-25,6110,6380,6100,6300,651615,6300
2020-08-26,6310,6410,6130,6260,592721,6260
2020-08-27,6370,6630,6200,6360,1075984,6360
2020-08-28,6410,6780,6270,6590,1362134,6590
2020-08-31,6590,6730,6380,6430,580910,6430
2020-09-01,6500,6650,6410,6450,392366,6450
2020-09-02,6570,6830,6500,6720,773515,6720
2020-09-03,6720,6800,6670,6720,385043,6720
2020-09-04,6400,6520,6370,6450,590705,6450
2020-09-07,6480,6560,6320,6380,382171,6380
2020-09-08,6400,7420,6400,7320,5528783,7320
2020-09-09,7150,7540,7010,7430,2393573,7430
2020-09-10,7750,8010,7290,7370,3160597,7370
2020-09-11,7280,7690,7270,7390,979105,7390
2020-09-14,7490,7500,7230,7290,574828,7290
2020-09-15,7320,7430,7070,7300,591762,7300
2020-09-16,7410,8130,7400,7450,4953884,7450
2020-09-17,7490,7780,7460,7650,1044452,7650
2020-09-18,7820,8170,7530,7630,3924277,7630
2020-09-21,7460,7560,6960,7210,1186745,7210
2020-09-22,7100,7130,6640,6710,997166,6710
2020-09-23,6830,7170,6560,6910,872077,6910
2020-09-24,6690,6980,6610,6620,460160,6620
2020-09-25,6840,6860,6530,6600,288316,6600
2020-09-28,6720,6930,6720,6910,362100,6910
2020-09-29,7050,7170,6910,7000,570272,7000
2020-10-05,7040,7210,6970,7190,570453,7190
2020-10-06,7290,7470,7210,7240,562265,7240
2020-10-07,7170,7660,7070,7530,1519870,7530
2020-10-08,7700,7830,7500,7530,1094827,7530
2020-10-12,7630,7650,7290,7340,537119,7340
2020-10-13,7400,7620,7340,7540,714502,7540
2020-10-14,7530,7530,7170,7170,515888,7170
2020-10-15,7140,7160,6730,6880,641717,6880
2020-10-16,6920,6940,6440,6750,525320,6750
2020-10-19,6700,6770,6550,6560,317619,6560
2020-10-20,6520,6740,6450,6670,283708,6670
2020-10-21,6680,6730,6580,6670,146489,6670
2020-10-22,6590,6650,6450,6470,219034,6470
2020-10-23,6620,6620,6450,6550,188186,6550
2020-10-26,6580,6580,6170,6180,277160,6180
2020-10-27,6140,6290,6020,6140,227956,6140
2020-10-28,6060,6400,6060,6400,168268,6400
2020-10-29,6200,6330,6160,6320,148567,6320
2020-10-30,6310,6320,6100,6120,212138,6120
2020-11-02,6130,6270,6000,6220,114781,6220
2020-11-03,6240,6440,6240,6350,175565,6350
2020-11-04,6410,6470,6240,6420,178005,6420
2020-11-05,6490,6630,6410,6600,278327,6600
2020-11-06,6550,6700,6390,6490,307584,6490
2020-11-09,6510,6640,6510,6590,173942,6590
2020-11-10,6550,6720,6500,6570,292696,6570
2020-11-11,6560,6660,6470,6520,266742,6520
2020-11-12,6530,6610,6500,6580,121011,6580
2020-11-13,6520,6580,6410,6580,180341,6580
2020-11-16,6650,6870,6610,6700,367442,6700
2020-11-17,6710,6760,6600,6610,208997,6610
2020-11-18,6630,6670,6550,6600,129807,6600
2020-11-19,6600,6600,6470,6560,220017,6560
2020-11-20,6600,6630,6550,6600,123486,6600
2020-11-24,6990,7060,6860,6970,582185,6970
2020-11-25,7070,7120,6870,6950,478124,6950
2020-11-26,6980,7020,6830,6890,297899,6890
2020-11-27,6960,7410,6860,7410,1391885,7410
2020-11-30,7500,7720,7310,7540,1353888,7540
2020-12-01,7770,8170,7740,7980,3918037,7980
