Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,196200,196200,193000,196000,38,0
2017-12-19,196000,199900,194300,199700,539,0
2017-12-21,200200,202800,199900,199900,362,0
2017-12-22,199000,199000,192100,196100,1738,0
2017-12-26,199100,209900,193800,199600,4146,0
2017-12-27,196800,203100,196800,200800,45,0
2017-12-28,195900,199700,195500,195500,143,0
2018-01-01,195500,195500,195500,195500,0,0
2018-01-02,199000,199000,193000,193500,431,0
2018-01-03,193600,198600,191100,197000,562,0
2018-01-04,197000,197000,197000,197000,0,0
2018-01-05,197000,197400,196000,196000,85,0
2018-01-08,197800,198900,197800,197900,131,0
2018-01-09,197100,199900,197100,199900,119,0
2018-01-10,199600,199900,193200,194300,270,0
2018-01-11,194400,197400,194400,196200,60,0
2018-01-12,195100,196600,195100,195200,49,0
2018-01-15,195200,200000,195200,199900,144,0
2018-01-16,205900,206000,201600,201600,30,0
2018-01-17,203800,203800,202100,202100,41,0
2018-01-18,202000,202000,197400,199100,52,0
2018-01-19,199000,201200,199000,201100,15,0
2018-01-22,202000,202000,201200,201200,118,0
2018-01-23,201600,209000,197100,201200,43,0
2018-01-24,195700,209700,195700,201000,73,0
2018-01-25,210000,210000,198000,200400,130,0
2018-01-26,206100,206100,195900,201000,42,0
2018-01-29,201000,201000,201000,201000,0,0
2018-01-30,200300,209200,200300,205000,109,0
2018-01-31,201700,202000,201700,202000,13,0
2018-02-01,201800,216000,200300,201900,128,0
2018-02-02,201900,203700,201000,203500,40,0
2018-02-05,203500,215500,202600,203900,106,0
2018-02-06,203000,206200,197100,200600,228,0
2018-02-07,203800,205000,202000,205000,118,0
2018-02-08,217800,217800,209000,212000,74,0
2018-02-09,217000,217000,210000,210200,31,0
2018-02-12,217000,217000,210000,219900,69,0
2018-02-13,223700,223700,215000,217800,104,0
2018-02-14,222900,222900,215000,215000,20,0
2018-02-19,215000,222900,205000,208800,89,0
2018-02-20,211800,220900,207500,207500,71,0
2018-02-21,207500,214900,206000,207200,24,0
2018-02-22,214700,214700,200400,203800,70,0
2018-02-23,203800,205700,202600,202900,59,0
2018-02-26,204900,205500,202600,202600,41,0
