Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,780,782,764,770,358443,770
2020-07-27,772,779,766,774,219885,774
2020-07-28,776,779,766,766,356880,766
2020-07-29,767,770,760,765,244603,765
2020-07-30,763,766,757,761,280554,761
2020-07-31,762,769,749,750,387720,750
2020-08-03,756,759,740,745,312929,745
2020-08-04,748,748,737,741,396939,741
2020-08-05,737,747,737,739,645342,739
2020-08-06,742,762,740,750,534298,750
2020-08-07,759,759,730,733,626687,733
2020-08-10,733,739,717,720,722519,720
2020-08-11,720,735,720,727,604211,727
2020-08-12,730,730,707,718,365615,718
2020-08-13,718,728,710,718,371926,718
2020-08-14,718,724,701,710,659235,710
2020-08-18,700,707,665,672,843640,672
2020-08-19,666,685,666,678,362675,678
2020-08-20,669,679,643,643,491131,643
2020-08-21,668,668,645,656,311447,656
2020-08-24,660,666,648,664,214289,664
2020-08-25,666,769,666,698,1688291,698
2020-08-26,698,717,692,715,516720,715
2020-08-27,716,718,687,693,465787,693
2020-08-28,690,725,690,707,590570,707
2020-08-31,720,720,701,707,262169,707
2020-09-01,704,714,700,711,335125,711
2020-09-02,707,727,707,727,417645,727
2020-09-03,730,730,718,721,215546,721
2020-09-04,705,717,695,715,298146,715
2020-09-07,705,725,705,725,349869,725
2020-09-08,727,733,722,722,433138,722
2020-09-09,721,721,708,712,379382,712
2020-09-10,718,725,715,725,406710,725
2020-09-11,727,742,721,733,559368,733
2020-09-14,738,748,735,747,390180,747
2020-09-15,751,751,736,743,349621,743
2020-09-16,747,765,743,750,578195,750
2020-09-17,753,760,735,738,410168,738
2020-09-18,748,748,727,738,234944,738
2020-09-21,738,742,713,720,290834,720
2020-09-22,707,719,685,693,598620,693
2020-09-23,693,706,674,692,220160,692
2020-09-24,675,693,660,666,416111,666
2020-09-25,667,691,657,682,500255,682
2020-09-28,682,702,682,698,125278,698
2020-09-29,704,772,698,732,817613,732
2020-10-05,727,727,713,720,280241,720
2020-10-06,722,734,711,718,145720,718
2020-10-07,720,730,716,719,205812,719
2020-10-08,724,724,716,719,114196,719
2020-10-12,730,736,725,731,441546,731
2020-10-13,731,736,721,730,227678,730
2020-10-14,732,735,719,723,234277,723
2020-10-15,730,730,695,709,406416,709
2020-10-16,710,711,688,699,200734,699
2020-10-19,692,705,688,690,240017,690
2020-10-20,689,692,676,685,178131,685
2020-10-21,692,706,683,704,152445,704
2020-10-22,700,704,692,701,147541,701
2020-10-23,701,715,700,709,177573,709
2020-10-26,715,715,687,692,243497,692
2020-10-27,690,717,680,691,196562,691
2020-10-28,688,705,688,702,127232,702
2020-10-29,701,701,688,698,130351,698
2020-10-30,701,701,685,690,120966,690
2020-11-02,693,701,685,691,138029,691
2020-11-03,700,898,700,898,22006625,898
2020-11-04,984,1025,911,940,43619483,940
2020-11-05,940,959,894,900,7419567,900
2020-11-06,911,913,858,870,4742366,870
2020-11-09,863,892,853,872,2224781,872
2020-11-10,867,893,861,871,1761325,871
2020-11-11,871,907,866,891,3443995,891
2020-11-12,890,893,867,893,1243364,893
2020-11-13,872,908,872,887,1173344,887
2020-11-16,885,899,876,892,1130688,892
2020-11-17,892,895,871,871,820930,871
2020-11-18,869,892,869,885,963755,885
2020-11-19,885,891,878,884,1018984,884
2020-11-20,885,947,880,947,3373646,947
2020-11-24,926,972,923,933,2077615,933
2020-11-25,936,951,900,930,1380816,930
2020-11-26,936,941,920,923,682044,923
2020-11-27,929,935,909,919,909742,919
2020-11-30,924,937,918,920,695756,920
2020-12-01,929,930,919,919,559449,919
2020-12-02,924,1010,921,956,3833515,956
2020-12-03,954,968,945,953,703104,953
2020-12-04,965,965,946,947,721945,947
2020-12-07,948,997,942,985,1409932,985
2020-12-08,1015,1190,1000,1045,22422176,1045
2020-12-09,1050,1125,1030,1050,4020354,1050
2020-12-10,1060,1075,1010,1050,2229238,1050
2020-12-11,1070,1095,1045,1075,1340406,1075
2020-12-14,1065,1080,1045,1065,929277,1065
2020-12-15,1070,1245,1045,1105,8947390,1105
2020-12-16,1120,1155,1105,1120,2440392,1120
