Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5930,5930,5560,5800,50168,0
2017-12-19,5710,5910,5640,5740,47275,0
2017-12-21,5610,5670,5520,5630,55912,0
2017-12-22,5560,5790,5550,5560,28918,0
2017-12-26,5560,5630,5300,5360,84178,0
2017-12-27,5360,5390,5280,5350,37847,0
2017-12-28,5380,5480,5310,5480,14787,0
2018-01-02,5600,5620,5510,5560,35146,0
2018-01-03,5510,5570,5400,5470,56708,0
2018-01-04,5470,5500,5320,5400,36495,0
2018-01-05,5400,5770,5360,5420,146085,0
2018-01-08,5500,5520,5360,5390,52528,0
2018-01-09,5500,5530,5360,5430,56474,0
2018-01-10,5400,5500,5370,5480,59608,0
2018-01-11,5480,5560,5440,5480,32897,0
2018-01-12,5480,5550,5330,5360,70090,0
2018-01-15,5320,5360,5220,5290,63285,0
2018-01-16,5290,5290,5200,5270,40303,0
2018-01-17,5270,5330,5150,5190,61477,0
2018-01-18,5270,5270,5190,5200,31339,0
2018-01-19,5240,5260,5160,5180,28256,0
2018-01-22,5190,5250,5160,5160,35051,0
2018-01-23,5200,5290,5140,5270,44784,0
2018-01-24,5290,5300,5200,5270,36532,0
2018-01-25,5270,5390,5250,5310,44522,0
2018-01-26,5380,5590,5370,5550,133976,0
2018-01-29,5640,5700,5550,5600,86134,0
2018-01-30,5620,5890,5580,5580,225410,0
2018-01-31,5600,6360,5580,5860,513816,0
2018-02-01,5860,6040,5860,5950,151167,0
2018-02-02,5990,6020,5700,5740,86386,0
2018-02-05,5620,5930,5500,5770,123049,0
2018-02-06,5530,5790,5430,5760,104994,0
2018-02-07,5860,5870,5570,5600,63910,0
2018-02-08,5650,5700,5320,5430,157174,0
2018-02-09,5330,5410,5250,5280,61184,0
2018-02-12,5330,5410,5250,5270,58994,0
2018-02-13,5270,5390,5200,5260,50179,0
2018-02-14,5270,5360,5230,5340,30598,0
2018-02-19,5350,5480,5300,5350,29261,0
2018-02-20,5410,5410,5250,5330,42166,0
2018-02-21,5400,5410,5280,5410,33516,0
2018-02-22,5410,5450,5300,5380,34185,0
2018-02-23,5380,5440,5340,5340,36880,0
2018-02-26,5350,5410,5320,5400,27937,0
2018-02-27,5490,5490,5340,5400,32537,0
2018-02-28,5300,5410,5210,5260,103242,0
2018-03-02,5260,5270,5190,5250,39857,0
2018-03-05,5250,5250,5120,5150,30456,0
2018-03-06,5170,5290,5150,5170,22357,0
2018-03-08,5360,5420,5230,5380,59278,0
2018-03-09,5370,5440,5300,5350,33028,0
2018-03-12,5450,5680,5350,5630,191697,0
2018-03-13,5670,5890,5480,5620,238955,0
2018-03-14,5600,5660,5450,5570,71675,0
2018-03-15,5450,5610,5450,5550,40165,0
2018-03-16,5510,5670,5510,5560,53354,0
2018-03-19,5780,5780,5520,5550,84183,0
2018-03-20,5540,5550,5280,5300,106167,0
2018-03-21,5290,5360,5220,5240,58669,0
2018-03-22,5270,5290,5180,5220,46438,0
2018-03-23,5220,5240,5020,5110,84818,0
2018-03-26,5050,5210,5040,5150,49690,0
2018-03-27,5150,5250,5120,5150,35076,0
2018-03-28,5100,5190,5050,5150,34463,0
2018-03-29,5150,5150,5040,5100,49225,0
2018-03-30,5100,5190,5040,5130,30022,0
2018-04-02,5200,5240,5150,5160,36468,0
2018-04-03,5200,5260,5100,5140,30522,0
2018-04-04,5180,5180,5060,5150,70281,0
2018-04-05,5150,5350,5150,5250,89670,0
2018-04-06,5330,5580,5270,5440,207026,0
