Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,225500,225500,220000,223500,123,0
2018-01-03,223000,223500,223000,223500,2,0
2018-01-04,226000,226000,224000,226000,307,0
2018-01-05,224000,227000,222500,227000,15,0
2018-01-08,227000,227000,222000,226500,35,0
2018-01-09,221500,222000,217000,218500,135,0
2018-01-10,218000,220500,217000,218000,94,0
2018-01-11,218000,220000,217500,219000,72,0
2018-01-12,221500,221500,218500,221500,10,0
2018-01-15,221500,221500,218000,219000,77,0
2018-01-16,218000,222500,217500,221500,107,0
2018-01-17,221000,221000,218000,218000,32,0
2018-01-18,220000,222000,217500,221000,34,0
2018-01-19,220500,221000,218500,221000,240,0
2018-01-22,222000,222000,218000,222000,81,0
2018-01-23,218000,219000,218000,219000,204,0
2018-01-24,219000,220500,218000,220000,26,0
2018-01-25,220000,222000,220000,220000,36,0
2018-01-26,222500,223000,220500,223000,38,0
2018-01-29,223000,223000,222000,223000,93,0
2018-01-30,223000,223000,218000,222500,68,0
2018-01-31,222000,222500,220000,220000,42,0
2018-02-01,223000,223000,220000,223000,127,0
2018-02-02,222500,222500,222000,222000,2,0
2018-02-05,220000,222500,218500,222500,50,0
2018-02-06,219000,223000,219000,223000,8030,0
2018-02-07,224000,225000,223000,223500,115,0
2018-02-08,223500,224500,222500,224500,173,0
2018-02-09,225000,227500,223500,227000,260,0
2018-02-12,239500,239500,222000,222000,67,0
2018-02-13,222000,222000,222000,222000,0,0
2018-02-14,231500,232000,226000,230500,53,0
2018-02-19,230500,230500,230500,230500,0,0
2018-02-20,245000,245000,233000,233000,166,0
2018-02-21,234000,241500,231500,233500,357,0
2018-02-22,234000,236000,232000,234500,73,0
2018-02-23,235000,241500,235000,238500,34,0
2018-02-26,244000,244000,233500,240500,227,0
2018-02-27,240500,241000,234000,236500,146,0
2018-02-28,240500,242000,240000,241000,1247,0
2018-03-02,240000,248500,240000,242000,222,0
2018-03-05,242000,245000,239500,242000,3705,0
2018-03-06,242000,247500,242000,242500,279,0
2018-03-07,243000,246500,242500,245000,292,0
2018-03-08,245000,245000,242000,242000,274,0
2018-03-09,242000,247500,242000,242000,158,0
2018-03-12,255000,255000,240500,241500,259,0
2018-03-13,241500,241500,237500,237500,225,0
2018-03-14,237500,237500,236500,237500,209,0
2018-03-15,237500,241000,237000,237000,2154,0
2018-03-16,237000,237000,237000,237000,0,0
2018-03-19,237500,238000,237500,238000,322,0
2018-03-20,237500,237500,237000,237000,150,0
2018-03-21,237000,237000,235000,235000,108,0
2018-03-22,235000,247500,234500,237000,229,0
2018-03-23,234500,235000,234500,234500,24,0
2018-03-26,234500,234500,231000,234500,29,0
2018-03-27,234500,234500,234500,234500,0,0
2018-03-28,237500,237500,232000,233000,131,0
2018-03-29,237000,237000,234500,234500,39,0
2018-03-30,240000,240000,233000,237000,344,0
2018-04-02,247000,247000,237000,239500,36,0
2018-04-03,239500,239500,239500,239500,0,0
2018-04-04,239000,239000,236500,236500,12,0
2018-04-05,236000,240000,235000,235000,151,0
2018-04-06,234000,235000,234000,234500,141,0
2018-04-09,234000,234000,232000,234000,112,0
2018-04-10,233000,233000,232000,233000,67,0
2018-04-11,232500,238000,232500,238000,40,0
2018-04-12,246000,246000,240000,241500,71,0
2018-04-13,241500,241500,238000,238500,273,0
2018-04-16,238500,238500,235000,237000,265,0
2018-04-17,237000,240000,235500,240000,418,0
2018-04-18,239500,239500,236500,237000,240,0
2018-04-19,237000,241500,237000,240000,273,0
2018-04-20,240000,240000,237000,237000,317,0
2018-04-23,236500,237000,236500,237000,262,0
2018-04-24,237000,237000,237000,237000,206,0
2018-04-25,237000,240000,237000,239000,268,0
2018-04-26,239000,239000,237000,237000,208,0
2018-04-27,237000,237000,235500,236500,39,0
2018-04-30,235000,235000,235000,235000,36,0
