Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,15050,15150,14700,15000,16104,15000
2020-05-18,15000,15200,14650,15150,25688,15150
2020-05-19,15300,15500,15100,15400,52813,15400
2020-05-20,15450,16850,15450,16000,122881,16000
2020-05-21,16200,16450,15850,16100,54634,16100
2020-05-22,16100,16100,15200,15250,53720,15250
2020-05-25,15050,15300,14550,14800,31421,14800
2020-05-26,14800,15050,14650,14950,22431,14950
2020-05-27,14900,15150,14800,14950,17058,14950
2020-05-28,14950,15250,14400,14550,27676,14550
2020-05-29,14500,14650,13900,14050,46526,14050
2020-06-01,14150,14450,13950,14400,17873,14400
2020-06-02,14200,14450,14100,14350,20763,14350
2020-06-03,14400,14800,14400,14550,35752,14550
2020-06-04,14600,15150,14500,14700,63057,14700
2020-06-05,14900,15300,14600,15200,30650,15200
2020-06-08,15450,15750,15100,15300,31136,15300
2020-06-09,15350,15500,15000,15150,24840,15150
2020-06-10,15100,15200,14750,14750,28178,14750
2020-06-11,14600,14950,14300,14350,27527,14350
2020-06-12,13500,14250,13450,13900,27547,13900
2020-06-15,13850,13850,12900,13150,42542,13150
2020-06-16,13650,13650,13300,13650,24311,13650
2020-06-17,13650,13650,13100,13350,20199,13350
2020-06-18,13250,13500,13000,13250,17970,13250
2020-06-19,13450,13450,13050,13250,22211,13250
2020-06-22,13250,13250,12850,12900,30016,12900
2020-06-23,12950,13400,12500,12600,23872,12600
2020-06-24,12750,12800,12450,12750,18788,12750
2020-06-25,12600,12700,12250,12300,20501,12300
2020-06-26,12500,12500,12200,12350,9589,12350
2020-06-29,12250,12350,11900,12000,24099,12000
2020-06-30,12150,15600,12050,15600,864695,15600
2020-07-01,15300,15300,13000,13050,403265,13050
2020-07-02,13100,16400,12950,14750,1312906,14750
2020-07-03,14650,19150,14350,17900,4158332,17900
2020-07-06,17800,21400,17750,19400,2168095,19400
2020-07-07,19450,19500,18100,18850,343988,18850
2020-07-08,19050,22600,19000,20850,2270231,20850
2020-07-09,21000,22600,20650,21300,723268,21300
2020-07-10,21750,21800,20400,21050,274710,21050
2020-07-13,21550,22700,20800,20850,760453,20850
2020-07-14,20650,20800,19950,20350,224045,20350
2020-07-15,20400,20450,19550,19650,220787,19650
2020-07-16,19550,24750,19350,23050,4499395,23050
2020-07-17,22250,23350,22000,22550,608852,22550
2020-07-20,22550,23250,21700,22700,505526,22700
2020-07-21,22850,24800,22650,23100,1330772,23100
2020-07-22,22850,22900,22050,22400,212591,22400
2020-07-23,22400,23900,22400,22400,501745,22400
2020-07-24,21900,22450,21400,21450,164666,21450
2020-07-27,21100,22600,21000,21950,290331,21950
2020-07-28,22250,23150,21950,22100,286044,22100
2020-07-29,22200,22650,21800,22050,81543,22050
2020-07-30,22200,25900,21900,22700,1796209,22700
2020-07-31,22750,27450,22750,26100,3884256,26100
2020-08-03,25800,26800,25100,25950,760195,25950
2020-08-04,25900,30600,25150,28450,3418805,28450
2020-08-05,28100,30250,28050,28300,836978,28300
2020-08-06,28300,29900,28100,28550,504049,28550
2020-08-07,28400,29850,27500,27750,594409,27750
2020-08-10,27300,28300,26900,27250,245173,27250
2020-08-11,27350,29700,27150,27550,444236,27550
2020-08-12,27750,29250,27150,28100,556965,28100
2020-08-13,31400,32450,29250,29950,2068891,29950
2020-08-14,31300,33900,30100,33600,3063198,33600
2020-08-18,32100,32350,28900,29250,892743,29250
2020-08-19,29900,37250,29850,36350,6977800,36350
2020-08-20,35300,36050,33350,35900,1587170,35900
2020-08-21,36800,39450,31800,32650,2608407,32650
2020-08-24,30900,32200,29050,30350,894453,30350
2020-08-25,30350,30950,29850,30000,437526,30000
2020-08-26,30350,30350,28900,29650,427165,29650
2020-08-27,29650,29650,28000,28050,387420,28050
2020-08-28,28500,30400,28050,28400,648879,28400
2020-08-31,28550,28650,28050,28300,146659,28300
2020-09-01,28450,30400,28400,29400,517152,29400
2020-09-02,29250,30300,29100,29500,265003,29500
2020-09-03,30000,30450,29700,30250,274753,30250
2020-09-04,29250,30750,29250,30350,348539,30350
2020-09-07,30950,31500,29850,31200,488840,31200
2020-09-08,31500,31800,30500,30750,254396,30750
2020-09-09,30150,30550,29650,29650,186777,29650
2020-09-10,29900,30450,29450,29650,109378,29650
2020-09-11,29500,30200,29400,30000,135191,30000
2020-09-14,30200,30650,29850,30200,101052,30200
2020-09-15,30250,30800,29800,30800,137844,30800
2020-09-16,31200,31350,29800,29950,260883,29950
2020-09-17,30100,30450,28700,28800,218806,28800
2020-09-18,28850,28950,27500,27500,324552,27500
2020-09-21,27800,28150,25800,26400,264916,26400
2020-09-22,26600,26650,24500,24600,224043,24600
2020-09-23,24800,25200,23100,24950,403193,24950
2020-09-24,24100,24500,23400,23750,174834,23750
2020-09-25,23750,24200,23100,23400,74369,23400
2020-09-28,25100,25900,24400,25350,472383,25350
2020-09-29,25600,27400,25100,27250,596085,27250
2020-10-05,26650,27550,26300,27550,219327,27550
2020-10-06,26650,26950,26100,26350,201258,26350
2020-10-07,25850,26650,25650,26400,105645,26400
2020-10-08,26550,28800,26350,27100,743346,27100
2020-10-12,27700,31000,27600,29800,2216295,29800
2020-10-13,29700,29750,28300,29000,374507,29000
2020-10-14,28950,28950,27650,27750,332633,27750
2020-10-15,27650,27650,25800,27350,370982,27350
2020-10-16,28100,28500,26950,28050,306250,28050
2020-10-19,27600,29450,27550,28300,456977,28300
2020-10-20,27950,28150,27000,27950,188892,27950
2020-10-21,27950,29950,27800,29550,743007,29550
2020-10-22,29100,29600,28700,29000,296623,29000
2020-10-23,29650,29950,29200,29200,346773,29200
2020-10-26,29250,31200,29150,30350,1464407,30350
2020-10-27,30100,30650,29600,30000,417720,30000
2020-10-28,29950,30850,29800,30500,512386,30500
2020-10-29,29700,30100,29350,29900,279403,29900
2020-10-30,29600,30350,28150,28250,295638,28250
2020-11-02,28250,28650,27350,28050,173623,28050
2020-11-03,28050,28850,28000,28400,185439,28400
2020-11-04,29250,30250,28700,30000,619284,30000
2020-11-05,30100,30550,29850,30300,295321,30300
2020-11-06,30550,32100,30050,31400,1115792,31400
2020-11-09,31950,32500,31000,31450,593116,31450
2020-11-10,32650,33000,30250,31100,1052243,31100
2020-11-11,31300,31450,29650,29900,403753,29900
2020-11-12,29900,33450,29000,31300,2213852,31300
2020-11-13,31600,32200,30300,30550,624307,30550
2020-11-16,30950,31500,30550,31000,362529,31000
2020-11-17,31350,32150,31150,31800,549171,31800
