Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1655,1655,1560,1605,105235,1605
2020-06-26,1620,1680,1570,1595,171151,1595
2020-06-29,1625,1625,1550,1550,89724,1550
2020-06-30,1595,1700,1540,1605,186429,1605
2020-07-01,1695,1695,1590,1650,136397,1650
2020-07-02,1660,1860,1635,1800,737789,1800
2020-07-03,1800,1875,1715,1870,304546,1870
2020-07-06,1915,1970,1850,1875,378667,1875
2020-07-07,1870,2015,1840,1965,668088,1965
2020-07-08,1965,2090,1950,1970,523859,1970
2020-07-09,1960,2000,1850,1850,275971,1850
2020-07-10,1850,1920,1760,1870,266784,1870
2020-07-13,1920,1920,1730,1760,320977,1760
2020-07-14,1760,1780,1705,1760,126684,1760
2020-07-15,1740,1900,1700,1870,298539,1870
2020-07-16,1740,1900,1700,1840,243248,1840
2020-07-17,1825,1925,1825,1930,366284,1930
2020-07-20,1960,1960,1800,1810,308538,1810
2020-07-21,1810,1840,1780,1780,167189,1780
2020-07-22,1800,1845,1740,1815,109512,1815
2020-07-23,1820,1825,1740,1745,178954,1745
2020-07-24,1785,1785,1675,1695,182720,1695
2020-07-27,1720,1720,1605,1650,242073,1650
2020-07-28,1715,1720,1640,1690,138573,1690
2020-07-29,1720,1720,1645,1720,124248,1720
2020-07-30,1705,1730,1685,1730,98913,1730
2020-07-31,1750,1750,1670,1670,66718,1670
2020-08-03,1655,1670,1600,1605,203611,1605
2020-08-04,1620,1650,1580,1615,113387,1615
2020-08-05,1590,1645,1590,1630,186950,1630
2020-08-06,1650,1650,1600,1610,96965,1610
2020-08-07,1610,1620,1575,1590,110239,1590
2020-08-10,1575,1685,1550,1565,218187,1565
2020-08-11,1565,1595,1545,1580,81496,1580
2020-08-12,1580,1595,1525,1565,135593,1565
2020-08-13,1550,1565,1505,1520,219821,1520
2020-08-14,1545,1650,1470,1620,342278,1620
2020-08-18,1670,1730,1560,1610,305927,1610
2020-08-19,1610,1700,1595,1695,250400,1695
2020-08-20,1695,1820,1650,1700,558579,1700
2020-08-21,1700,1735,1640,1690,137574,1690
2020-08-24,1630,1700,1615,1700,113213,1700
2020-08-25,1700,1720,1650,1720,151164,1720
2020-08-26,1715,1820,1690,1770,417854,1770
2020-08-27,1770,1780,1655,1655,225646,1655
2020-08-28,1660,1765,1635,1765,136458,1765
2020-08-31,1760,1795,1730,1785,163560,1785
2020-09-01,1810,1810,1715,1715,180703,1715
2020-09-02,1750,1990,1700,1900,1911374,1900
2020-09-03,1900,1915,1815,1880,320803,1880
2020-09-04,1780,1980,1780,1900,393655,1900
2020-09-07,1865,1975,1850,1960,316789,1960
2020-09-08,1975,2000,1855,1870,285943,1870
2020-09-09,1825,1890,1805,1850,227283,1850
2020-09-10,1860,1885,1715,1740,374772,1740
2020-09-11,1775,1820,1700,1820,269840,1820
2020-09-14,1805,1840,1745,1785,141880,1785
2020-09-15,1800,1820,1765,1805,139315,1805
2020-09-16,1800,1805,1760,1775,101454,1775
2020-09-17,1775,1775,1680,1695,246931,1695
2020-09-18,1695,1795,1690,1735,202571,1735
2020-09-21,1735,1745,1670,1700,149397,1700
2020-09-22,1675,1755,1640,1690,216026,1690
2020-09-23,1700,1770,1655,1760,212193,1760
2020-09-24,1760,1760,1670,1710,130257,1710
2020-09-25,1725,1770,1670,1710,83152,1710
2020-09-28,1705,1820,1705,1805,266860,1805
2020-09-29,1820,1830,1795,1820,126631,1820
2020-10-05,1820,1870,1800,1860,203953,1860
2020-10-06,1860,1875,1790,1810,190682,1810
2020-10-07,1815,1880,1815,1865,235750,1865
2020-10-08,1925,1950,1855,1885,299155,1885
2020-10-12,1885,1890,1780,1780,184510,1780
2020-10-13,1805,1805,1730,1770,126925,1770
2020-10-14,1770,1775,1735,1750,59374,1750
2020-10-15,1750,1765,1695,1715,192877,1715
2020-10-16,1715,1735,1670,1695,135965,1695
2020-10-19,1715,1715,1670,1695,58925,1695
2020-10-20,1695,1715,1660,1715,68948,1715
2020-10-21,1715,1770,1705,1765,71349,1765
2020-10-22,1765,1770,1690,1725,36551,1725
2020-10-23,1725,1730,1680,1720,56775,1720
2020-10-26,1720,1720,1670,1675,58875,1675
2020-10-27,1680,1710,1650,1690,57140,1690
2020-10-28,1680,1770,1680,1750,87607,1750
2020-10-29,1730,1745,1675,1735,111817,1735
2020-10-30,1735,1750,1665,1690,66053,1690
2020-11-02,1690,1710,1675,1710,88746,1710
2020-11-03,1710,1780,1690,1775,143309,1775
2020-11-04,1775,1775,1695,1710,107261,1710
2020-11-05,1730,1745,1705,1745,84710,1745
2020-11-06,1745,1780,1730,1770,100352,1770
2020-11-09,1780,1780,1700,1740,108816,1740
2020-11-10,1730,1755,1715,1745,67806,1745
2020-11-11,1730,1800,1715,1800,98842,1800
2020-11-12,1800,1800,1750,1775,52529,1775
2020-11-13,1775,1775,1715,1730,93609,1730
2020-11-16,1745,1765,1720,1765,72877,1765
