Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,14950,15700,14600,15650,962394,15650
2020-07-27,15450,15700,15200,15500,523841,15500
2020-07-28,15500,16100,15400,15550,869732,15550
2020-07-29,15500,15600,15050,15100,593347,15100
2020-07-30,15200,15250,14600,14600,542514,14600
2020-07-31,14700,14800,14300,14300,368230,14300
2020-08-03,14450,15300,14300,15100,499745,15100
2020-08-04,15300,16800,15100,16200,2461995,16200
2020-08-05,16850,17500,16100,16550,4303963,16550
2020-08-06,16750,19250,16600,18100,7188166,18100
2020-08-07,18400,18600,17600,18250,2069621,18250
2020-08-10,18550,18800,17700,17900,1249112,17900
2020-08-11,17550,18350,17300,18300,1203587,18300
2020-08-12,18100,18200,16550,16750,1497265,16750
2020-08-13,16850,17050,16300,16400,707316,16400
2020-08-14,16250,16800,16100,16400,820372,16400
2020-08-18,16700,16900,15350,15750,771342,15750
2020-08-19,16000,16550,15800,16250,803454,16250
2020-08-20,15950,16550,15250,15400,796801,15400
2020-08-21,15650,15700,14950,15300,498731,15300
2020-08-24,15400,16500,15400,16500,1213363,16500
2020-08-25,16400,17200,16150,16850,905756,16850
2020-08-26,16850,17100,16400,16950,664856,16950
2020-08-27,17400,17600,16700,16850,1198899,16850
2020-08-28,17000,17400,16300,16300,720587,16300
2020-08-31,16450,17100,16400,17000,734673,17000
2020-09-01,17600,17950,16850,16950,1689542,16950
2020-09-02,17000,17050,16450,16700,667065,16700
2020-09-03,16800,17300,16600,17300,671986,17300
2020-09-04,16550,16800,16300,16500,638678,16500
2020-09-07,16600,16600,16050,16200,525305,16200
2020-09-08,16150,16700,15900,16200,564018,16200
2020-09-09,15850,17300,15800,15950,1045319,15950
2020-09-10,16150,16700,16000,16550,532265,16550
2020-09-11,16400,17200,16150,17000,1260419,17000
2020-09-14,17250,17400,16800,16850,700713,16850
2020-09-15,17000,17300,16650,17000,548877,17000
2020-09-16,17100,17100,16350,16450,562018,16450
2020-09-17,16450,16600,16000,16150,459826,16150
2020-09-18,16150,16850,15700,16550,680749,16550
2020-09-21,16550,16650,16000,16050,351533,16050
2020-09-22,16050,16250,15400,15500,430851,15500
2020-09-23,15650,15800,15000,15150,407326,15150
2020-09-24,14700,15000,14000,14050,650482,14050
2020-09-25,14200,14400,13750,14050,315860,14050
2020-09-28,14250,14600,14200,14600,212861,14600
2020-09-29,14650,14850,14400,14550,194647,14550
2020-10-05,14650,15150,14650,14800,296626,14800
2020-10-06,14900,15050,14700,14800,191494,14800
2020-10-07,15050,15250,14750,14800,265257,14800
2020-10-08,15000,15300,14900,15150,319409,15150
2020-10-12,15300,15450,14950,15250,187116,15250
2020-10-13,15250,15300,14800,14900,277143,14900
2020-10-14,14800,15000,14400,14450,246936,14450
2020-10-15,14550,14700,14150,14400,252421,14400
2020-10-16,14400,14550,13800,14150,243197,14150
2020-10-19,14200,14550,14050,14200,185532,14200
2020-10-20,14000,14250,13750,14100,214565,14100
2020-10-21,14100,14400,13950,14400,207657,14400
2020-10-22,14250,14800,14050,14200,294849,14200
2020-10-23,14150,14300,13750,13800,259133,13800
2020-10-26,13750,13900,12750,12800,466456,12800
2020-10-27,12550,13350,12550,13000,338599,13000
2020-10-28,13200,14100,13100,13850,433746,13850
2020-10-29,13550,14400,13550,14100,403261,14100
2020-10-30,13950,14050,13400,13600,208657,13600
2020-11-02,13500,13800,13450,13600,143027,13600
2020-11-03,13750,14800,13700,14050,432689,14050
2020-11-04,14250,14400,13850,14350,291331,14350
2020-11-05,14500,14750,14400,14600,283202,14600
2020-11-06,14650,14700,14000,14100,316030,14100
2020-11-09,14100,14550,14100,14300,196624,14300
2020-11-10,14350,14400,13800,14000,269863,14000
2020-11-11,14100,14150,13800,13850,193084,13850
2020-11-12,13950,14250,13850,13900,189712,13900
2020-11-13,13800,13950,13500,13700,253063,13700
2020-11-16,13750,14150,13700,14100,249767,14100
2020-11-17,14100,14100,13600,13700,213101,13700
2020-11-18,13650,14100,13550,14000,215957,14000
2020-11-19,14000,14100,13650,14000,396236,14000
2020-11-20,14000,14950,14000,14800,646707,14800
2020-11-24,14600,14950,14350,14500,369272,14500
2020-11-25,14600,14650,14000,14050,311864,14050
2020-11-26,14200,14850,13950,14700,362718,14700
2020-11-27,14750,15300,14600,15100,539697,15100
2020-11-30,15300,15350,14750,15150,436275,15150
2020-12-01,15100,15350,15000,15300,393548,15300
2020-12-02,15300,15350,14650,15050,395730,15050
2020-12-03,14900,15000,14650,14800,298064,14800
2020-12-04,14750,15100,14650,14900,302399,14900
2020-12-07,15100,16900,14900,16700,3440753,16700
2020-12-08,16800,16950,16000,16100,1259467,16100
2020-12-09,16200,18000,16200,17050,3447902,17050
2020-12-10,16850,17750,16850,17700,1059874,17700
2020-12-11,18150,19150,18050,18800,2457435,18800
2020-12-14,18950,20100,18500,19150,1846617,19150
2020-12-15,18850,19650,18150,19300,1172363,19300
2020-12-16,19200,19600,18850,19000,1091641,19000
