Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1020,1025,1000,1015,85994,0
2017-12-19,1000,1095,1000,1040,426896,0
2017-12-21,1005,1005,983,987,202422,0
2017-12-22,987,990,982,986,56576,0
2017-12-26,976,989,974,975,96499,0
2017-12-27,975,979,960,968,86823,0
2017-12-28,968,1000,962,1000,112064,0
2018-01-01,1000,1000,1000,1000,0,0
2018-01-02,1000,1035,1000,1035,76572,0
2018-01-03,1010,1060,1010,1030,60628,0
2018-01-04,1040,1060,1030,1040,189823,0
2018-01-05,1040,1050,1005,1030,100951,0
2018-01-08,1030,1065,1005,1065,164370,0
2018-01-09,1065,1065,1030,1050,116702,0
2018-01-10,1060,1060,1030,1040,90495,0
2018-01-11,1035,1060,1035,1045,54504,0
2018-01-12,1045,1110,1040,1065,257981,0
2018-01-15,1060,1075,1020,1035,170307,0
2018-01-16,1035,1075,1030,1060,126411,0
2018-01-17,1065,1080,1060,1080,56849,0
2018-01-18,1100,1120,1080,1110,134805,0
2018-01-19,1120,1135,1100,1125,271126,0
2018-01-22,1115,1115,1080,1095,130691,0
2018-01-23,1095,1135,1095,1120,157957,0
2018-01-24,1130,1130,1090,1100,53352,0
2018-01-25,1110,1110,1090,1105,75679,0
2018-01-26,1115,1150,1095,1145,297316,0
2018-01-29,1145,1195,1145,1175,432315,0
2018-01-30,1175,1315,1175,1250,1313738,0
2018-01-31,1245,1275,1210,1275,254937,0
2018-02-01,1270,1295,1250,1260,166292,0
2018-02-02,1260,1280,1215,1225,224822,0
2018-02-05,1225,1225,1170,1175,165305,0
2018-02-06,1130,1170,1110,1165,141057,0
2018-02-07,1170,1210,1150,1150,65349,0
2018-02-08,1140,1170,1100,1130,80235,0
2018-02-09,1120,1130,1100,1125,37794,0
2018-02-12,1120,1165,1100,1140,53168,0
2018-02-13,1175,1175,1130,1140,16839,0
2018-02-14,1135,1140,1110,1130,61139,0
2018-02-19,1135,1140,1110,1140,77470,0
2018-02-20,1120,1150,1120,1145,43110,0
2018-02-21,1140,1175,1130,1175,55478,0
2018-02-22,1175,1185,1155,1185,13134,0
2018-02-23,1170,1260,1170,1200,196456,0
2018-02-26,1210,1230,1185,1205,48412,0
2018-02-27,1230,1230,1200,1220,44383,0
2018-02-28,1260,1340,1240,1255,941566,0
2018-03-02,1265,1350,1265,1310,910361,0
2018-03-05,1330,1420,1300,1300,1450998,0
2018-03-06,1310,1360,1300,1335,232989,0
2018-03-08,1370,1465,1360,1420,1167171,0
2018-03-09,1465,1505,1435,1440,1020650,0
2018-03-12,1450,1505,1420,1485,324512,0
2018-03-13,1470,1535,1470,1535,748403,0
2018-03-14,1535,1600,1535,1570,898699,0
2018-03-15,1570,1635,1475,1615,1138501,0
2018-03-16,1615,1690,1615,1690,1811324,0
2018-03-19,1705,1820,1690,1820,2084314,0
2018-03-20,1770,1830,1690,1695,1182423,0
2018-03-21,1700,1780,1585,1705,1373856,0
2018-03-22,1705,1730,1625,1635,593307,0
2018-03-23,1580,1640,1525,1600,400607,0
2018-03-26,1630,1630,1515,1590,297469,0
2018-03-27,1645,1645,1540,1590,475781,0
2018-03-28,1600,1605,1550,1600,104525,0
2018-03-29,1565,1700,1565,1665,522897,0
2018-03-30,1645,1815,1645,1730,2344937,0
2018-04-02,1770,1815,1745,1780,758251,0
2018-04-03,1760,1795,1695,1785,775085,0
2018-04-04,1780,1810,1685,1720,560731,0
2018-04-05,1745,1745,1650,1700,457607,0
2018-04-06,1705,1735,1555,1620,299549,0
2018-04-09,1620,1685,1565,1680,510487,0
2018-04-10,1680,1695,1640,1685,192250,0
2018-04-11,1690,1785,1685,1780,661712,0
2018-04-12,1810,1830,1725,1740,437235,0
2018-04-13,1735,1790,1720,1790,175109,0
2018-04-16,1810,1980,1790,1935,2037758,0
2018-04-17,1950,1990,1920,1980,543831,0
2018-04-18,1960,2010,1925,1970,334630,0
2018-04-19,1965,2045,1880,2010,222734,0
2018-04-20,2015,2100,2015,2100,299508,0
2018-04-23,2100,2285,2060,2260,973147,0
2018-04-24,2275,2320,2160,2245,544184,0
2018-04-25,2210,2300,2150,2290,459940,0
2018-04-26,2400,2480,2325,2415,1118159,0
2018-04-27,2415,2690,2415,2615,1511116,0
2018-04-30,2625,2625,2420,2420,871983,0
2018-05-02,2445,2445,2205,2295,886099,0
2018-05-03,2260,2375,2260,2365,610190,0
2018-05-04,2325,2390,2095,2150,1359868,0
2018-05-08,2140,2190,1990,2050,703343,0
2018-05-09,2025,2070,1945,2065,807474,0
2018-05-10,2065,2100,2000,2050,418603,0
2018-05-11,2030,2345,2030,2190,2601811,0
2018-05-14,2195,2200,2155,2190,347984,0
2018-05-15,2160,2185,2095,2180,251577,0
2018-05-16,2065,2115,1960,1985,612606,0
2018-05-17,1985,2095,1950,1985,605580,0
2018-05-18,1995,2065,1985,2025,1127124,0
2018-05-21,2025,2115,2025,2100,889137,0
2018-05-23,2120,2120,2040,2060,591020,0
2018-05-24,2055,2075,1945,2005,273089,0
2018-05-25,1965,1990,1900,1940,260074,0
2018-05-28,1930,2075,1900,2055,763052,0
2018-05-29,2100,2125,2030,2050,1272971,0
2018-05-30,2050,2050,1960,2015,409392,0
2018-05-31,1975,1995,1900,1935,668322,0
2018-06-01,1910,1945,1810,1860,1194065,0
2018-06-04,1870,1890,1805,1840,628117,0
2018-06-05,1855,1855,1805,1855,272482,0
2018-06-07,1845,1890,1845,1880,535635,0
2018-06-08,1880,1895,1850,1870,420100,0
2018-06-11,1870,1905,1850,1880,245738,0
2018-06-12,1870,1895,1830,1870,398654,0
2018-06-14,1850,1885,1695,1725,545773,0
2018-06-15,1720,1780,1720,1745,265057,0
2018-06-18,1750,1770,1650,1690,355316,0
2018-06-19,1675,1725,1640,1650,434539,0
2018-06-20,1665,1720,1640,1720,322000,0
2018-06-21,1700,1740,1685,1690,150237,0
2018-06-22,1690,1750,1650,1740,209629,0
2018-06-25,1715,1765,1700,1750,210330,0
2018-06-26,1740,1775,1650,1740,319446,0
2018-06-27,1770,1965,1770,1885,5407571,0
2018-06-28,1890,1925,1810,1845,1235306,0
2018-06-29,1815,1815,1730,1755,866885,0
2018-07-02,1760,1830,1640,1655,565136,0
2018-07-03,1650,1680,1535,1640,626774,0
2018-07-04,1620,1670,1615,1660,352903,0
2018-07-05,1680,1730,1595,1620,549171,0
2018-07-06,1625,1655,1585,1655,582855,0
2018-07-09,1680,1695,1645,1675,370056,0
2018-07-10,1680,1795,1650,1760,391390,0
2018-07-11,1760,1790,1725,1765,229432,0
2018-07-12,1785,1810,1745,1800,486232,0
2018-07-13,1805,1845,1775,1830,304165,0
2018-07-16,1825,1885,1810,1870,228469,0
2018-07-17,1870,1900,1825,1860,198753,0
2018-07-18,1885,1885,1785,1815,273574,0
2018-07-19,1850,1880,1810,1840,347316,0
2018-07-20,1845,1850,1785,1825,178695,0
2018-07-23,1830,1830,1775,1785,157167,0
2018-07-24,1760,1805,1760,1785,102104,0
2018-07-26,1760,1790,1725,1790,91145,0
2018-07-27,1820,1865,1785,1850,423053,0
2018-07-30,1860,1860,1795,1815,106691,0
2018-07-31,1785,1830,1765,1820,69767,0
2018-08-01,1800,1935,1785,1895,674720,0
2018-08-02,1890,2085,1885,1995,2808551,0
2018-08-03,1995,2190,1980,2050,5660042,0
2018-08-06,2075,2085,1960,1985,666652,0
2018-08-07,1975,2015,1945,1970,287961,0
2018-08-08,2000,2120,1985,2030,1433072,0
2018-08-09,2040,2040,1950,2010,523158,0
2018-08-10,2005,2005,1905,1960,441494,0
2018-08-13,1935,1960,1890,1900,327231,0
2018-08-14,1900,2000,1900,2000,431067,0
2018-08-16,2010,2045,1960,2045,752362,0
2018-08-17,2080,2140,2020,2025,651871,0
2018-08-20,2000,2090,1980,2000,212671,0
2018-08-21,1970,2075,1970,2065,426157,0
2018-08-22,2060,2080,2025,2025,220084,0
2018-08-23,1990,2040,1945,1960,687001,0
2018-08-24,1970,2010,1955,1960,410951,0
2018-08-27,1960,1985,1920,1965,255095,0
2018-08-28,1970,2110,1970,2040,707464,0
2018-08-29,2050,2145,2010,2135,1127588,0
2018-08-30,2110,2120,2050,2060,1219068,0
2018-08-31,2060,2150,2025,2090,1718363,0
2018-09-03,2140,2205,2090,2130,1516670,0
2018-09-04,2110,2230,2110,2200,1253429,0
2018-09-05,2200,2395,2180,2340,4459406,0
2018-09-06,2315,2440,2280,2400,1398001,0
2018-09-07,2395,2395,2290,2375,774403,0
2018-09-10,2365,2430,2330,2380,416837,0
2018-09-11,2415,2430,2380,2420,337000,0
2018-09-12,2460,2570,2420,2520,1032152,0
2018-09-13,2540,2740,2530,2620,1853367,0
2018-09-14,2620,2685,2600,2665,719216,0
2018-09-17,2665,2665,2285,2325,2523658,0
2018-09-18,2325,2530,2315,2345,1952136,0
2018-09-19,2345,2355,2200,2250,822424,0
2018-09-20,2225,2290,2155,2185,595079,0
2018-09-21,2155,2260,2155,2200,271805,0
2018-09-27,2185,2300,2145,2270,444060,0
2018-09-28,2270,2295,2240,2245,219124,0
2018-10-01,2280,2320,2190,2225,614515,0
2018-10-02,2225,2275,2190,2235,185112,0
2018-10-04,2250,2290,2175,2180,431977,0
2018-10-05,2145,2200,2095,2170,465922,0
2018-10-08,2130,2260,2130,2150,242864,0
2018-10-10,2140,2145,2015,2050,430505,0
2018-10-11,1925,2045,1925,1960,491499,0
2018-10-12,1940,2060,1940,2055,231866,0
2018-10-15,2050,2135,2045,2095,280473,0
2018-10-16,2085,2145,2080,2145,180324,0
2018-10-17,2170,2210,2145,2150,167147,0
2018-10-18,2115,2195,2115,2145,123533,0
2018-10-19,2105,2180,2050,2145,203962,0
2018-10-22,2115,2195,2095,2170,167701,0
