Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6500,6770,6430,6700,488010,6700
2020-06-26,6710,6730,6570,6620,145984,6620
2020-06-29,6450,6600,6330,6340,191240,6340
2020-06-30,6470,6550,6340,6370,108209,6370
2020-07-01,6370,6440,6280,6340,115665,6340
2020-07-02,6370,6450,6320,6410,76923,6410
2020-07-03,6410,6500,6380,6420,82241,6420
2020-07-06,6430,6480,6380,6450,84962,6450
2020-07-07,6470,6560,6410,6450,154501,6450
2020-07-08,6330,6520,6330,6410,108932,6410
2020-07-09,6420,6510,6350,6420,131198,6420
2020-07-10,6430,6430,6300,6370,144313,6370
2020-07-13,6390,6750,6360,6720,504091,6720
2020-07-14,6700,6700,6510,6510,281585,6510
2020-07-15,6540,6730,6470,6570,413671,6570
2020-07-16,6580,6660,6450,6490,197012,6490
2020-07-17,6500,6550,6340,6420,162585,6420
2020-07-20,6390,6480,6360,6410,128962,6410
2020-07-21,6430,6440,6370,6400,142014,6400
2020-07-22,6390,6460,6380,6400,128205,6400
2020-07-23,6450,6450,6330,6370,143778,6370
2020-07-24,6310,6370,6230,6260,153177,6260
2020-07-27,6230,6310,6200,6200,126477,6200
2020-07-28,6220,6370,6200,6350,217279,6350
2020-07-29,6350,6420,6270,6320,119102,6320
2020-07-30,6330,6390,6280,6300,87140,6300
2020-07-31,6300,6350,6250,6280,80538,6280
2020-08-03,6290,6300,6200,6240,117138,6240
2020-08-04,6250,6430,6240,6380,197066,6380
2020-08-05,6390,6410,6280,6300,128460,6300
2020-08-06,6310,6810,6280,6400,1234258,6400
2020-08-07,6460,6460,6340,6420,181428,6420
2020-08-10,6380,6510,6310,6430,181638,6430
2020-08-11,6450,6470,6360,6360,124706,6360
2020-08-12,6370,6390,6230,6290,199240,6290
2020-08-13,6300,6350,6270,6340,133525,6340
2020-08-14,6290,6350,6210,6250,145858,6250
2020-08-18,6270,6300,5840,5880,364917,5880
2020-08-19,5860,6000,5790,5920,187906,5920
2020-08-20,5840,5870,5520,5560,258521,5560
2020-08-21,5610,5680,5520,5560,98278,5560
2020-08-24,5560,6370,5560,6040,559367,6040
2020-08-25,6040,6130,5960,6060,159393,6060
2020-08-26,6020,6090,5920,6040,120090,6040
2020-08-27,6010,6120,5940,5950,196873,5950
2020-08-28,5950,6150,5950,6040,176175,6040
2020-08-31,6070,6240,5990,6020,205069,6020
2020-09-01,6010,6140,5990,6060,108705,6060
2020-09-02,6110,6110,5990,6020,100407,6020
2020-09-03,6020,6080,6010,6060,84912,6060
2020-09-04,5850,5960,5840,5900,143895,5900
2020-09-07,5870,5970,5810,5920,83348,5920
2020-09-08,5940,6340,5910,6200,535876,6200
2020-09-09,6150,6150,5940,5970,277321,5970
2020-09-10,6030,6120,5980,6110,151914,6110
2020-09-11,6080,6190,5970,6040,189269,6040
2020-09-14,5990,6180,5990,6160,183819,6160
2020-09-15,6180,6180,6090,6100,115818,6100
2020-09-16,6080,6360,6040,6270,490863,6270
2020-09-17,6270,6270,6070,6070,204961,6070
2020-09-18,5990,6110,5960,6050,143762,6050
2020-09-21,6050,6150,5950,6000,146692,6000
2020-09-22,6010,6010,5810,5810,185505,5810
2020-09-23,5900,6000,5640,5770,112143,5770
2020-09-24,5620,5720,5600,5660,112912,5660
2020-09-25,5720,5720,5590,5620,87601,5620
2020-09-28,5630,5760,5620,5750,58180,5750
2020-09-29,5760,5860,5680,5790,65670,5790
2020-10-05,5750,5950,5740,5890,71451,5890
2020-10-06,5880,6000,5860,5930,94015,5930
2020-10-07,5900,6190,5850,6010,263460,6010
2020-10-08,6040,6080,5920,5970,91999,5970
2020-10-12,6050,6300,5910,6120,455606,6120
2020-10-13,6120,6270,5960,6140,438414,6140
2020-10-14,6140,6170,6000,6000,187147,6000
2020-10-15,5990,6070,5910,5950,134586,5950
2020-10-16,5950,6020,5820,5940,127868,5940
2020-10-19,5940,6040,5880,5900,101790,5900
2020-10-20,5880,5930,5770,5880,93177,5880
2020-10-21,5920,6030,5860,6030,132870,6030
2020-10-22,6000,6100,5930,5940,153335,5940
2020-10-23,5970,5990,5870,5880,102540,5880
2020-10-26,5860,5870,5710,5770,120820,5770
2020-10-27,5750,5920,5730,5860,115399,5860
2020-10-28,5790,5890,5790,5880,82697,5880
2020-10-29,5780,5920,5740,5910,71673,5910
2020-10-30,5900,5910,5660,5730,113786,5730
2020-11-02,5710,5830,5590,5820,67444,5820
2020-11-03,5790,5950,5790,5830,110565,5830
2020-11-04,5840,5900,5790,5890,85122,5890
2020-11-05,5900,5970,5880,5900,74712,5900
2020-11-06,5910,5980,5780,5800,153969,5800
2020-11-09,5850,5920,5810,5880,107187,5880
2020-11-10,5870,5980,5840,5910,153621,5910
2020-11-11,5910,5970,5860,5970,124903,5970
2020-11-12,5970,5980,5890,5960,98760,5960
2020-11-13,5920,5980,5830,5960,126832,5960
2020-11-16,5980,6060,5900,5970,164432,5970
2020-11-17,6020,6120,5930,6080,297024,6080
2020-11-18,6030,6130,6010,6080,189053,6080
2020-11-19,6090,6240,6070,6140,323617,6140
2020-11-20,6160,6190,6010,6050,253788,6050
2020-11-24,5990,6060,5930,6050,138269,6050
2020-11-25,6050,6100,5890,5930,225258,5930
2020-11-26,5910,5980,5830,5910,114769,5910
2020-11-27,5930,5970,5850,5920,89693,5920
2020-11-30,6030,6040,5920,5920,108571,5920
2020-12-01,5940,5980,5830,5910,160369,5910
2020-12-02,5970,6770,5960,6220,3994434,6220
