Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,3495,3575,3385,3435,409575,3435
2020-05-18,3405,3550,3385,3450,240590,3450
2020-05-19,3715,3890,3580,3600,922558,3600
2020-05-20,3540,3650,3500,3630,245438,3630
2020-05-21,3745,3790,3650,3760,556732,3760
2020-05-22,3800,3800,3665,3665,267393,3665
2020-05-25,3665,3785,3600,3760,427330,3760
2020-05-26,3800,3800,3735,3780,349047,3780
2020-05-27,3890,4085,3780,3910,2407499,3910
2020-05-28,3950,3960,3800,3825,893156,3825
2020-05-29,3800,3890,3780,3855,547321,3855
2020-06-01,3815,3860,3760,3795,291626,3795
2020-06-02,3795,3890,3785,3815,308546,3815
2020-06-03,3815,3970,3795,3925,1250222,3925
2020-06-04,4015,4035,3850,3925,937102,3925
2020-06-05,4050,4150,3995,3995,1427099,3995
2020-06-08,4150,4150,3965,3975,797145,3975
2020-06-09,4030,4390,4000,4370,3521975,4370
2020-06-10,4350,4350,4090,4120,1386858,4120
2020-06-11,4110,4305,3980,4290,1562875,4290
2020-06-12,3910,4250,3910,4195,581523,4195
2020-06-15,4205,4215,3880,3965,656692,3965
2020-06-16,3925,4095,3925,4055,338597,4055
2020-06-17,4000,4040,3900,3930,256913,3930
2020-06-18,3835,4100,3825,4045,430002,4045
2020-06-19,4070,4085,3945,3995,181502,3995
2020-06-22,3835,4000,3835,3965,267821,3965
2020-06-23,3970,4080,3835,3945,256132,3945
2020-06-24,4005,4005,3885,3905,149713,3905
2020-06-25,3800,3905,3765,3840,158751,3840
2020-06-26,3845,3975,3840,3940,122935,3940
2020-06-29,3830,3985,3830,3855,101131,3855
2020-06-30,3865,3935,3835,3875,134055,3875
2020-07-01,3875,3945,3810,3815,200748,3815
2020-07-02,3750,3865,3750,3860,260826,3860
2020-07-03,3860,3950,3795,3890,220778,3890
2020-07-06,3870,3920,3800,3870,178726,3870
2020-07-07,3910,3920,3805,3805,146113,3805
2020-07-08,3770,3820,3720,3735,227903,3735
2020-07-09,3795,3840,3725,3745,118920,3745
2020-07-10,3735,3790,3720,3750,182981,3750
2020-07-13,3795,3875,3775,3820,187023,3820
2020-07-14,3775,3815,3725,3755,118219,3755
2020-07-15,3810,3810,3760,3790,136840,3790
2020-07-16,3800,3870,3800,3845,239200,3845
2020-07-17,3880,3880,3790,3795,164449,3795
2020-07-20,3780,3810,3720,3775,147923,3775
2020-07-21,3775,3820,3740,3775,242307,3775
2020-07-22,3770,3770,3730,3750,184303,3750
2020-07-23,3780,3780,3600,3650,346078,3650
2020-07-24,3600,3635,3575,3575,199657,3575
2020-07-27,3490,3490,3355,3420,486055,3420
2020-07-28,3430,4300,3370,3950,10417580,3950
2020-07-29,4060,4160,3800,3895,2887218,3895
2020-07-30,3895,3965,3760,3800,557004,3800
2020-07-31,3800,3950,3705,3720,656072,3720
2020-08-03,3820,3820,3550,3685,418230,3685
2020-08-04,3920,3985,3745,3770,743126,3770
2020-08-05,3800,4175,3755,3820,1037443,3820
2020-08-06,3820,3875,3785,3835,313873,3835
2020-08-07,3900,3975,3845,3900,696105,3900
2020-08-10,4050,4050,3850,3995,718725,3995
2020-08-11,3995,4210,3990,4155,1318162,4155
2020-08-12,4150,4410,4070,4310,1637168,4310
2020-08-13,4280,4280,4125,4160,599952,4160
2020-08-14,4110,4120,3980,4070,425714,4070
2020-08-18,3900,3900,3615,3695,754658,3695
2020-08-19,3635,3790,3630,3655,369910,3655
2020-08-20,3650,3650,3425,3455,480743,3455
2020-08-21,3645,3645,3465,3525,171424,3525
2020-08-24,3430,3530,3410,3515,179140,3515
2020-08-25,3560,3565,3340,3510,237130,3510
