Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,22450,23400,22450,22850,95485,22850
2020-05-18,23000,24250,22600,24100,324586,24100
2020-05-19,24050,24100,22900,22950,168897,22950
2020-05-20,22950,23500,22850,22950,66671,22950
2020-05-21,23250,23250,22700,22850,67845,22850
2020-05-22,22800,23000,22150,22400,115019,22400
2020-05-25,22450,22650,22150,22450,51671,22450
2020-05-26,22600,22700,22150,22650,46091,22650
2020-05-27,22650,22650,22250,22250,48010,22250
2020-05-28,22650,22850,22150,22400,146750,22400
2020-05-29,22400,22600,22050,22250,49598,22250
2020-06-01,22300,22700,22250,22650,69295,22650
2020-06-02,22500,23100,22500,23000,80330,23000
2020-06-03,22850,23000,22400,22650,90845,22650
2020-06-04,22650,22800,22500,22650,62306,22650
2020-06-05,22700,22900,22600,22800,50527,22800
2020-06-08,22900,23850,22700,23450,171486,23450
2020-06-09,23500,24000,23100,23950,154936,23950
2020-06-10,23900,24250,23650,24100,143122,24100
2020-06-11,24450,25450,24300,24750,614755,24750
2020-06-12,22800,26500,22800,24450,444845,24450
2020-06-15,25700,26000,23100,23350,553575,23350
2020-06-16,24150,24800,23950,24450,283050,24450
2020-06-17,24500,25400,23800,24500,371778,24500
2020-06-18,25200,25200,24400,24450,267727,24450
2020-06-19,24500,24600,23800,24600,129583,24600
2020-06-22,24600,24900,23900,24000,132896,24000
2020-06-23,24050,24300,23250,23400,158669,23400
2020-06-24,23300,23800,23300,23350,93018,23350
2020-06-25,23000,23250,22600,22650,122567,22650
2020-06-26,23000,23600,22700,23300,90823,23300
2020-06-29,23300,23600,22800,22950,81610,22950
2020-06-30,23950,24050,22800,22850,170235,22850
2020-07-01,23300,23550,22850,23000,140731,23000
2020-07-02,23100,23350,22950,23350,97575,23350
2020-07-03,24600,24900,23300,23450,340577,23450
2020-07-06,23600,23650,23100,23300,74594,23300
2020-07-07,23350,23450,22800,22900,107711,22900
2020-07-08,22800,23000,22500,22600,77083,22600
2020-07-09,22600,22800,22300,22350,82334,22350
2020-07-10,22500,22500,22050,22050,79411,22050
2020-07-13,22200,22300,21900,21950,84371,21950
2020-07-14,22000,22400,21950,22200,50036,22200
2020-07-15,22250,22450,21950,22100,54352,22100
2020-07-16,22150,22250,21550,21700,99211,21700
2020-07-17,21600,21950,21400,21500,85645,21500
2020-07-20,21650,21950,21300,21900,59528,21900
2020-07-21,21900,22350,21600,21950,115875,21950
2020-07-22,21900,22350,21600,22150,111863,22150
2020-07-23,22150,23350,21950,22700,234874,22700
2020-07-24,22700,23750,22550,23000,271138,23000
2020-07-27,23300,23300,22250,22350,127094,22350
2020-07-28,22550,22600,22350,22500,58500,22500
2020-07-29,22600,22600,22250,22300,60522,22300
2020-07-30,22650,22650,22150,22300,54109,22300
2020-07-31,22150,22300,21900,22000,84020,22000
2020-08-03,22000,22150,21750,21850,56509,21850
2020-08-04,21900,28400,21850,28400,8915921,28400
2020-08-05,27200,29100,25550,26550,4245386,26550
2020-08-06,26850,27250,25850,26950,1444514,26950
2020-08-07,26500,26950,25350,25350,651883,25350
2020-08-10,25300,26000,24750,25600,429920,25600
2020-08-11,25250,26100,25200,25600,299661,25600
2020-08-12,25750,25850,24850,25250,253160,25250
2020-08-13,25500,25550,25100,25250,207584,25250
2020-08-14,25300,25300,24050,24100,357713,24100
2020-08-18,24050,24650,23000,23200,323069,23200
2020-08-19,23250,24350,23200,24250,184138,24250
2020-08-20,24500,24800,23400,23600,250657,23600
2020-08-21,23800,26550,23600,23900,1696646,23900
2020-08-24,23800,24950,23400,24750,264617,24750
2020-08-25,25000,25700,24800,25500,323931,25500
2020-08-26,25500,25750,24750,25650,249114,25650
2020-08-27,25700,25700,25050,25150,241158,25150
2020-08-28,25400,26350,25100,25700,706530,25700
2020-08-31,25800,27100,25500,26750,767023,26750
2020-09-01,26600,26650,25700,25700,344776,25700
2020-09-02,25700,26000,25250,25750,239177,25750
2020-09-03,26150,26500,25600,26450,283544,26450
2020-09-04,25300,25950,25100,25600,256238,25600
2020-09-07,25600,26200,25100,25450,238097,25450
2020-09-08,25600,26050,24750,25050,226627,25050
2020-09-09,24650,24850,24250,24500,132174,24500
2020-09-10,24600,24850,24200,24300,114501,24300
2020-09-11,24000,24700,24000,24350,122219,24350
2020-09-14,24650,24800,24300,24500,72331,24500
2020-09-15,24900,26050,24600,25450,487402,25450
2020-09-16,25400,25850,25000,25100,183321,25100
2020-09-17,25100,25400,24450,24450,111926,24450
2020-09-18,24650,24750,24250,24700,74883,24700
2020-09-21,24800,24900,23600,24200,122952,24200
2020-09-22,24000,24150,23200,23400,125997,23400
2020-09-23,23800,24050,23400,23600,69260,23600
2020-09-24,23200,23800,23050,23100,109406,23100
2020-09-25,23200,23650,23100,23100,68061,23100
2020-09-28,23150,23650,23100,23550,63194,23550
2020-09-29,23700,24200,23350,24150,75529,24150
2020-10-05,24050,24300,24000,24250,48462,24250
2020-10-06,24200,24450,23950,24400,51549,24400
2020-10-07,24000,24450,24000,24350,32093,24350
2020-10-08,24400,25050,24200,24400,115476,24400
2020-10-12,25100,25250,24450,24800,119133,24800
2020-10-13,25150,25150,24100,24250,79433,24250
2020-10-14,24300,24450,23650,23750,97623,23750
2020-10-15,23800,24050,23300,23800,55224,23800
2020-10-16,23800,24050,23150,23450,73966,23450
2020-10-19,23450,23700,23200,23450,47734,23450
2020-10-20,23200,23600,23200,23600,47205,23600
2020-10-21,23600,23700,23400,23550,36021,23550
2020-10-22,23550,23650,23150,23150,46377,23150
2020-10-23,23200,23850,23100,23700,51534,23700
2020-10-26,23850,23850,23100,23150,58143,23150
2020-10-27,23050,23350,22650,22850,58418,22850
2020-10-28,22750,23150,22750,23150,23159,23150
2020-10-29,22850,23150,22700,23150,38807,23150
2020-10-30,23050,23200,22800,22950,30401,22950
