Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2165,2245,2030,2100,2342343,2100
2020-06-26,2120,2200,2100,2130,939994,2130
2020-06-29,2185,2185,2085,2130,821467,2130
2020-06-30,2150,2150,1980,2010,1473262,2010
2020-07-01,2015,2070,1950,1985,506200,1985
2020-07-02,1955,2005,1895,1970,573253,1970
2020-07-03,1980,2105,1950,2070,876518,2070
2020-07-06,2090,2090,1990,2000,499598,2000
2020-07-07,2000,2005,1920,1970,472561,1970
2020-07-08,1960,1960,1860,1885,629858,1885
2020-07-09,1885,1930,1850,1910,409484,1910
2020-07-10,1935,1935,1850,1865,289953,1865
2020-07-13,1890,1890,1815,1840,329685,1840
2020-07-14,1865,1865,1780,1795,407985,1795
2020-07-15,1790,1915,1730,1895,829867,1895
2020-07-16,1910,2045,1900,1945,1094090,1945
2020-07-17,1950,2180,1950,2120,1905730,2120
2020-07-20,2120,2120,2010,2030,733495,2030
2020-07-21,2035,2070,1995,2030,569345,2030
2020-07-22,2025,2090,1990,2030,473573,2030
2020-07-23,2030,2085,1905,1930,790989,1930
2020-07-24,1930,2060,1905,2005,671383,2005
2020-07-27,1995,2025,1975,1985,357311,1985
2020-07-28,2000,2055,1965,1975,475959,1975
2020-07-29,1970,1975,1925,1960,237204,1960
2020-07-30,1960,1965,1900,1915,304155,1915
2020-07-31,1915,1930,1845,1885,527535,1885
2020-08-03,1995,2040,1850,1975,656795,1975
2020-08-04,1975,1985,1920,1945,315011,1945
2020-08-05,1955,1955,1845,1910,443878,1910
2020-08-06,1910,1930,1840,1850,419090,1850
2020-08-07,1900,1960,1890,1935,615449,1935
2020-08-10,1960,2235,1960,2190,2673378,2190
2020-08-11,2190,2190,2035,2085,1419869,2085
2020-08-12,2100,2100,1995,2020,576257,2020
2020-08-13,2020,2075,1985,1990,523962,1990
2020-08-14,2010,2010,1945,2000,359430,2000
2020-08-18,2000,2005,1825,1865,674755,1865
2020-08-19,1865,1940,1810,1900,387172,1900
2020-08-20,1895,1905,1750,1790,576464,1790
2020-08-21,1850,1850,1770,1775,252615,1775
2020-08-24,1830,1830,1750,1785,259127,1785
2020-08-25,1845,1895,1770,1820,372034,1820
2020-08-26,1825,1835,1770,1815,353058,1815
2020-08-27,1800,1830,1700,1755,602318,1755
2020-08-28,1755,1795,1695,1770,454672,1770
2020-08-31,1750,1805,1735,1770,358201,1770
2020-09-01,1770,1770,1720,1750,257358,1750
2020-09-02,1790,1790,1700,1720,489170,1720
2020-09-03,1720,1735,1550,1595,2685226,1595
2020-09-04,1550,1660,1510,1590,1423074,1590
2020-09-07,1650,1750,1590,1660,1354808,1660
2020-09-08,1710,1720,1660,1685,695252,1685
2020-09-09,1660,2175,1625,1790,4977677,1790
2020-09-10,1860,1865,1710,1720,1087105,1720
2020-09-11,1730,1930,1730,1890,3293923,1890
2020-09-14,1885,1925,1845,1860,864297,1860
2020-09-15,1860,1870,1770,1850,1017327,1850
2020-09-16,1865,1865,1775,1790,559592,1790
2020-09-17,1795,1810,1740,1740,550735,1740
2020-09-18,1755,1805,1730,1730,239978,1730
2020-09-21,1725,1750,1675,1685,419821,1685
2020-09-22,1680,1690,1570,1580,555717,1580
2020-09-23,1590,1630,1530,1560,1159750,1560
2020-09-24,1555,1885,1535,1595,4946179,1595
2020-09-25,1635,1635,1540,1565,500813,1565
2020-09-28,1570,1635,1570,1600,277161,1600
2020-09-29,1615,1815,1605,1775,1437145,1775
2020-10-05,1775,1815,1710,1805,634352,1805
2020-10-06,1810,1870,1765,1810,759273,1810
2020-10-07,1780,1830,1780,1795,230402,1795
2020-10-08,1800,1945,1800,1945,1632943,1945
2020-10-12,1945,2020,1920,1960,1211362,1960
2020-10-13,1980,1985,1835,1885,942716,1885
2020-10-14,1885,1920,1840,1880,346385,1880
2020-10-15,1870,1900,1715,1780,698169,1780
2020-10-16,1780,1810,1715,1765,304576,1765
2020-10-19,1750,1785,1600,1650,865298,1650
2020-10-20,1645,1700,1600,1660,593372,1660
2020-10-21,1675,1720,1645,1660,349233,1660
2020-10-22,1675,1755,1650,1705,446389,1705
2020-10-23,1705,1735,1690,1710,220843,1710
2020-10-26,1725,1735,1655,1685,235135,1685
2020-10-27,1660,1665,1610,1630,261980,1630
2020-10-28,1630,1990,1610,1740,3202429,1740
2020-10-29,1790,1790,1605,1635,1409143,1635
2020-10-30,1635,1660,1620,1640,402268,1640
2020-11-02,1640,1675,1620,1625,307135,1625
2020-11-03,1640,1660,1615,1620,247825,1620
2020-11-04,1615,1635,1605,1610,181943,1610
2020-11-05,1610,1640,1605,1615,203638,1615
2020-11-06,1630,1715,1610,1715,753024,1715
2020-11-09,1720,1745,1695,1705,417673,1705
2020-11-10,1710,1775,1665,1700,633054,1700
2020-11-11,1725,1730,1660,1660,490261,1660
2020-11-12,1690,1700,1660,1675,279341,1675
2020-11-13,1675,1685,1635,1680,265733,1680
2020-11-16,1710,1710,1605,1620,466963,1620
2020-11-17,1615,1635,1590,1615,342157,1615
2020-11-18,1610,1630,1570,1575,470305,1575
2020-11-19,1590,1610,1550,1580,317346,1580
2020-11-20,1575,1830,1570,1680,5277991,1680
2020-11-24,1880,1880,1615,1685,4149787,1685
2020-11-25,1685,1695,1600,1620,1259063,1620
2020-11-26,1620,1625,1585,1625,660487,1625
2020-11-27,1620,1635,1600,1625,309136,1625
2020-11-30,1640,1650,1615,1645,342096,1645
2020-12-01,1630,1645,1620,1625,325626,1625
2020-12-02,1645,1680,1615,1630,679563,1630
2020-12-03,1630,1650,1605,1615,735239,1615
2020-12-04,1615,1625,1590,1605,511383,1605
