Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,40550,40800,39100,39150,281422,0
2017-12-19,39300,39850,37900,38800,378966,0
2017-12-21,39450,39450,36800,37150,689256,0
2017-12-22,36700,39950,36650,39750,508599,0
2017-12-26,40000,40750,39250,39400,573308,0
2017-12-27,40700,42500,40200,42450,658353,0
2017-12-28,42350,43800,42100,42800,551895,0
2018-01-02,43500,43900,42900,43100,370831,0
2018-01-03,43550,43600,40950,42250,592248,0
2018-01-04,42200,42200,40100,40100,370664,0
2018-01-05,40300,41750,40300,41050,293893,0
2018-01-08,41450,41500,39500,39850,373070,0
2018-01-09,39850,40450,39050,39400,280228,0
2018-01-10,39750,39750,38200,39400,285505,0
2018-01-11,39750,41050,38800,41000,426045,0
2018-01-12,41600,41600,39800,41350,411838,0
2018-01-15,41350,41600,40450,41300,320522,0
2018-01-16,41450,44950,40950,43850,1778151,0
2018-01-17,44150,45650,43450,44000,996862,0
2018-01-18,45000,45000,42850,43750,498344,0
2018-01-19,44000,44150,41550,42000,723524,0
2018-01-22,42000,42050,40400,41250,426567,0
2018-01-23,41600,42250,41350,42200,306870,0
2018-01-24,42600,43800,41150,41600,567997,0
2018-01-25,41550,41650,40500,41300,420511,0
2018-01-26,41450,42300,41050,42150,316592,0
2018-01-29,42700,43000,41750,41800,339561,0
2018-01-30,41450,41500,40500,40550,404980,0
2018-01-31,39500,40900,39500,40850,290752,0
2018-02-01,41000,41150,40000,40750,272314,0
2018-02-02,40950,40950,39500,40350,233769,0
2018-02-05,38950,39550,34950,34950,752058,0
2018-02-06,32650,35900,31550,35000,1060392,0
2018-02-07,36250,36250,32900,32900,556988,0
2018-02-08,32600,34950,32500,34100,440159,0
2018-02-09,32350,33600,32200,33150,323215,0
2018-02-12,32350,33600,33100,33150,271363,0
2018-02-13,33900,33950,31450,31450,380050,0
2018-02-14,31450,32550,30800,32550,331433,0
2018-02-19,33500,33900,33200,33800,307295,0
2018-02-20,33850,34600,33350,33550,223724,0
2018-02-21,33550,34300,33350,34050,160367,0
2018-02-22,33650,33950,33200,33950,160756,0
2018-02-23,34000,34700,33600,34700,152364,0
2018-02-26,34950,35250,33950,34600,171947,0
2018-02-27,35000,35400,34300,34750,208209,0
2018-02-28,34650,34650,32000,32900,447848,0
2018-03-02,32150,33050,31800,33000,283907,0
2018-03-05,33000,33250,31950,31950,153519,0
2018-03-06,32600,34500,32600,33550,574614,0
2018-03-08,33350,34500,32500,34100,454305,0
2018-03-09,34400,36100,34150,35700,714630,0
2018-03-12,36300,38200,36300,37300,586676,0
2018-03-13,37500,39900,37050,39250,686474,0
2018-03-14,39300,41150,39300,40350,648767,0
2018-03-15,40350,41900,39500,41450,510099,0
2018-03-16,41450,41700,40100,40450,773796,0
2018-03-19,39950,40700,39500,39800,220411,0
2018-03-20,39300,41600,39150,41300,365930,0
2018-03-21,42000,42350,40550,40600,332622,0
2018-03-22,41050,43450,41050,42200,850616,0
2018-03-23,41200,42650,40500,41000,618766,0
2018-03-26,41600,42400,40500,42400,402930,0
2018-03-27,43250,43250,41250,41300,413183,0
2018-03-28,40350,40650,38750,39450,682089,0
2018-03-29,39200,39300,36950,38800,679288,0
2018-03-30,39450,40000,38250,38950,392573,0
2018-04-02,39700,40600,38650,39350,476800,0
2018-04-03,38500,39300,38050,39150,184822,0
2018-04-04,39600,39600,36850,37000,337815,0
2018-04-05,37750,38350,37300,37700,80,0
2018-04-06,37700,37950,36600,37600,163579,0
2018-04-09,37500,37800,36450,37150,169808,0
2018-04-10,37250,38100,37000,37550,152134,0
2018-04-11,37700,39600,37650,39450,329423,0
2018-04-12,39000,39800,38800,39450,261650,0
2018-04-13,39800,40250,39550,39800,212728,0
2018-04-16,40000,41150,39500,40750,302998,0
2018-04-17,41200,42400,40950,41250,440866,0
2018-04-18,41600,41900,39950,41050,395151,0
2018-04-19,41500,41950,40750,41050,188014,0
2018-04-20,41050,42000,40100,40550,279152,0
2018-04-23,40100,40900,39400,39550,209235,0
2018-04-24,39550,39800,38500,38550,152211,0
2018-04-25,37900,38550,37000,37750,190542,0
2018-04-26,38800,38950,38000,38700,110084,0
2018-04-27,38700,39100,38150,38800,92774,0
2018-04-30,38900,38900,36900,38300,271756,0
2018-05-02,37700,37950,36750,36950,189392,0
2018-05-03,36400,37700,36400,36600,109707,0
2018-05-04,36000,37800,35700,37250,137925,0
2018-05-08,37300,39100,37000,37400,258302,0
2018-05-09,37600,39850,36600,39800,266253,0
2018-05-10,39750,40550,38800,40000,168097,0
2018-05-11,40100,41200,39700,41000,284318,0
2018-05-14,41100,42000,41050,41100,326380,0
2018-05-15,40900,41650,40250,40350,168627,0
2018-05-16,40000,40700,38700,39100,143795,0
2018-05-17,39200,42750,39200,42600,841257,0
2018-05-18,42800,43300,41950,42250,279196,0
2018-05-21,42500,44300,42100,43400,558917,0
2018-05-23,44500,45750,42500,43900,779205,0
2018-05-24,43400,43750,42350,43350,289476,0
2018-05-25,42900,47200,42700,47100,1035804,0
2018-05-28,46750,49550,46150,49100,796378,0
2018-05-29,49100,49800,47400,47650,469097,0
2018-05-30,47450,48950,47100,48400,355036,0
2018-05-31,48550,48850,47750,48850,199555,0
2018-06-01,48700,49650,48300,49650,293314,0
2018-06-04,50000,55100,50000,52000,1099489,0
2018-06-05,52400,52800,51000,52400,298681,0
