Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9820,9930,9650,9710,120094,9710
2020-06-26,9750,9840,9690,9710,54195,9710
2020-06-29,9600,9610,9220,9390,89398,9390
2020-06-30,9440,9540,9380,9420,110645,9420
2020-07-01,9490,9730,9400,9430,77778,9430
2020-07-02,9450,9530,9420,9460,38293,9460
2020-07-03,9500,9540,9460,9510,30770,9510
2020-07-06,9510,9660,9500,9640,81568,9640
2020-07-07,9650,9730,9480,9490,111919,9490
2020-07-08,9480,9590,9440,9490,46162,9490
2020-07-09,9510,9650,9500,9550,75617,9550
2020-07-10,9550,9620,9460,9530,114699,9530
2020-07-13,9620,9720,9530,9700,75366,9700
2020-07-14,9690,9710,9570,9680,41370,9680
2020-07-15,9720,10100,9720,9900,161620,9900
2020-07-16,9950,10050,9740,9910,117518,9910
2020-07-17,9960,10400,9960,10400,240201,10400
2020-07-20,10450,10500,10150,10350,120785,10350
2020-07-21,10450,10450,10100,10200,206739,10200
2020-07-22,10150,10200,9990,10100,171449,10100
2020-07-23,10150,10150,9900,9940,151737,9940
2020-07-24,9940,9940,9650,9690,145302,9690
2020-07-27,9680,9970,9670,9900,86649,9900
2020-07-28,9940,10600,9940,10450,465001,10450
2020-07-29,11900,13050,11300,11500,7147102,11500
2020-07-30,11700,12050,10650,10850,2254882,10850
2020-07-31,10900,11350,10650,10850,720829,10850
2020-08-03,11000,11100,10700,10850,308345,10850
2020-08-04,10850,11050,10750,10900,360614,10900
2020-08-05,10950,11000,10750,10800,222030,10800
2020-08-06,10800,11050,10800,10800,184729,10800
2020-08-07,10900,10950,10750,10850,190453,10850
2020-08-10,10900,10900,10700,10800,197325,10800
2020-08-11,10850,10950,10700,10850,219153,10850
2020-08-12,10850,11000,10750,10850,225248,10850
2020-08-13,10950,11550,10900,11250,694024,11250
2020-08-14,11300,11300,10850,11000,316318,11000
2020-08-18,11000,11050,10200,10300,305859,10300
2020-08-19,10300,10550,10300,10350,125914,10350
2020-08-20,10400,10550,9940,9980,355354,9980
2020-08-21,10100,10550,9940,10100,367445,10100
2020-08-24,10100,10150,9800,10050,141538,10050
2020-08-25,10200,10350,10050,10300,115230,10300
2020-08-26,10300,10350,10100,10300,116951,10300
2020-08-27,10350,10400,9990,10000,154077,10000
2020-08-28,10100,10250,9960,10000,152319,10000
2020-08-31,10100,10200,9990,10050,138329,10050
2020-09-01,10050,10200,9990,10100,117073,10100
2020-09-02,10200,10350,10050,10150,151778,10150
2020-09-03,10250,10550,10250,10300,177308,10300
2020-09-04,10000,10350,9990,10350,183717,10350
2020-09-07,10500,11100,10500,10800,483845,10800
2020-09-08,10900,11200,10600,10800,233063,10800
2020-09-09,10600,10800,10550,10650,107619,10650
2020-09-10,10950,11300,10750,11300,377633,11300
2020-09-11,11200,11250,10950,11150,243075,11150
2020-09-14,11150,11250,11100,11200,131008,11200
2020-09-15,11300,11350,11000,11150,147720,11150
2020-09-16,11150,11150,10850,11000,176458,11000
2020-09-17,11000,11000,10600,10700,181040,10700
2020-09-18,10700,10950,10700,10900,92194,10900
2020-09-21,11000,11250,10800,10850,234222,10850
2020-09-22,10850,10950,10450,10550,179298,10550
2020-09-23,10650,10950,10400,10700,213150,10700
2020-09-24,10450,10700,10250,10300,215088,10300
2020-09-25,10450,10600,10300,10350,121434,10350
2020-09-28,10550,10750,10450,10700,121771,10700
2020-09-29,10800,10900,10700,10750,86416,10750
2020-10-05,10750,10900,10650,10900,102908,10900
2020-10-06,10950,10950,10700,10750,99090,10750
2020-10-07,10700,11000,10600,10900,101281,10900
2020-10-08,10950,11250,10950,11150,194756,11150
2020-10-12,11300,11300,11050,11150,120297,11150
2020-10-13,11250,11300,11050,11250,134675,11250
2020-10-14,11250,11300,11050,11100,114625,11100
2020-10-15,11100,11200,10850,10950,142210,10950
2020-10-16,10950,11000,10700,10800,91084,10800
2020-10-19,10900,11100,10900,11000,118826,11000
2020-10-20,10950,11250,10850,11150,134005,11150
2020-10-21,11300,11300,11150,11200,135766,11200
2020-10-22,11200,11650,11150,11500,376451,11500
2020-10-23,11500,11550,11150,11200,223488,11200
2020-10-26,11250,11300,10750,10800,136265,10800
2020-10-27,10750,11000,10700,10850,117949,10850
2020-10-28,10750,11100,10750,11100,72354,11100
2020-10-29,10900,11150,10800,11100,109829,11100
2020-10-30,11000,11300,10900,10950,153363,10950
2020-11-02,10950,11050,10900,10950,105160,10950
2020-11-03,10950,11200,10950,11150,94850,11150
2020-11-04,11150,11250,11000,11050,111154,11050
2020-11-05,11100,11200,11000,11150,105110,11150
2020-11-06,11200,11300,11050,11150,137754,11150
2020-11-09,11250,11350,11150,11350,154890,11350
2020-11-10,11450,12100,11350,12000,704344,12000
2020-11-11,12000,12300,11850,12200,241214,12200
2020-11-12,12300,12350,11550,12250,689147,12250
2020-11-13,12400,12500,12050,12250,402185,12250
2020-11-16,12350,12700,12250,12650,469072,12650
2020-11-17,12850,12850,12500,12550,293917,12550
2020-11-18,12700,13450,12700,13250,675383,13250
2020-11-19,13250,13950,13000,13800,572917,13800
2020-11-20,13900,13950,13400,13450,391670,13450
2020-11-24,14000,14200,13750,13900,310740,13900
2020-11-25,14050,14050,13250,13500,437946,13500
2020-11-26,13550,13900,13300,13600,249110,13600
2020-11-27,13650,13750,13450,13650,95200,13650
2020-11-30,13650,13800,13250,13300,248013,13300
2020-12-01,13300,13450,13150,13450,141800,13450
2020-12-02,13550,13650,13350,13500,151494,13500
2020-12-03,13450,13450,13100,13150,250444,13150
2020-12-04,13150,13600,13150,13500,279681,13500
2020-12-07,13700,14450,13650,14150,571296,14150
2020-12-08,14150,14650,14000,14150,337013,14150
