Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,123100,124100,120800,121000,8566,0
2017-12-19,122800,123100,119800,121500,8654,0
2017-12-21,122000,123700,120500,121000,3633,0
2017-12-22,123000,124900,120900,124500,9059,0
2017-12-26,123600,128500,123600,127200,10922,0
2017-12-27,125100,127400,122200,127300,7054,0
2017-12-28,126700,128000,126100,127700,3052,0
2018-01-01,127700,127700,127700,127700,0,0
2018-01-02,125700,126500,121000,123900,9055,0
2018-01-03,122800,123400,120500,121000,12415,0
2018-01-04,121500,122300,120100,120300,8115,0
2018-01-05,120100,122000,119300,121900,5924,0
2018-01-08,121000,121000,115400,116800,18640,0
2018-01-09,116500,118100,113300,116500,15493,0
2018-01-10,115300,129500,115300,128300,17579,0
2018-01-11,126500,129300,124700,128500,5413,0
2018-01-12,124800,129500,122100,129100,9903,0
2018-01-15,127100,129200,126500,128100,6031,0
2018-01-16,128600,131500,126200,128800,11879,0
2018-01-17,131000,131000,127700,130900,7692,0
2018-01-18,131500,131500,127900,130800,9446,0
2018-01-19,130900,131900,129000,131400,9539,0
2018-01-22,131800,133400,129000,133300,6721,0
2018-01-23,133500,133800,131000,133500,5572,0
2018-01-24,133800,134000,131600,133500,11273,0
2018-01-25,131400,137700,131400,137700,11669,0
2018-01-26,138100,143000,137700,143000,13042,0
2018-01-29,143500,148700,135000,138900,11545,0
2018-01-30,136300,138900,135800,137000,8345,0
2018-01-31,137000,148500,137000,144700,15236,0
2018-02-01,144700,156400,144700,155000,73022,0
2018-02-02,156200,159800,152200,155400,41687,0
2018-02-05,154400,155400,150000,150000,18715,0
2018-02-06,144500,150400,139000,150200,31311,0
2018-02-07,150500,158900,150500,153000,32110,0
2018-02-08,153000,156100,147200,148500,24617,0
2018-02-09,142500,149900,142000,144100,14063,0
2018-02-12,142500,149900,142000,141800,21819,0
2018-02-13,141100,143600,135700,138000,20503,0
2018-02-14,141000,151700,141000,149800,42377,0
2018-02-19,151300,151400,148500,151100,11261,0
2018-02-20,149700,152000,146600,146900,8796,0
2018-02-21,146600,149800,146000,149500,7326,0
2018-02-22,147600,150400,143000,145000,7189,0
2018-02-23,144300,148000,144200,145400,7739,0
2018-02-26,146000,147900,142900,144500,4953,0
2018-02-27,144500,146900,139200,141800,6311,0
2018-02-28,141800,141800,137000,140000,13703,0
2018-03-02,138600,141000,135500,140000,9618,0
2018-03-05,140000,140700,138100,139000,5844,0
2018-03-06,141600,141700,137800,139900,6147,0
2018-03-08,146900,146900,140000,142500,9278,0
2018-03-09,142500,144300,140000,142500,9199,0
2018-03-12,142100,143500,139200,141700,9575,0
2018-03-13,141500,141500,136900,137500,10853,0
2018-03-14,137200,139600,134400,139300,10481,0
2018-03-15,139300,143900,137700,140300,10349,0
2018-03-16,139500,141400,138400,140000,9070,0
2018-03-19,140000,143300,139700,142000,9271,0
2018-03-20,141800,148900,141000,144800,8671,0
2018-03-21,144900,146500,142800,145400,7715,0
2018-03-22,145900,150800,145900,148200,18038,0
2018-03-23,147100,148300,145000,145000,10122,0
2018-03-26,145000,153500,144500,150900,25582,0
2018-03-27,154000,155300,150000,155300,19499,0
2018-03-28,154000,156800,150100,155000,14617,0
2018-03-29,155300,155300,142800,147000,38415,0
2018-03-30,145000,149100,141400,144700,12379,0
2018-04-02,144100,155000,143600,149000,13924,0
2018-04-03,149300,149300,145100,147000,6265,0
2018-04-04,146400,147600,143700,144200,7118,0
2018-04-05,144200,147000,143400,145000,4904,0
2018-04-06,145000,146800,143100,144000,4272,0
2018-04-09,144000,145300,141500,145000,6551,0
2018-04-10,144000,144100,141600,142500,7008,0
2018-04-11,142900,144100,139400,142000,7069,0
2018-04-12,140900,142900,140200,140700,4700,0
2018-04-13,140700,141300,136500,139400,13453,0
2018-04-16,138000,138100,133200,135700,17862,0
2018-04-17,136000,136000,131800,132400,9345,0
2018-04-18,133900,143600,132700,143500,21626,0
2018-04-19,144900,146500,142700,144000,8717,0
2018-04-20,144000,145300,141700,145000,6752,0
2018-04-23,145800,150500,143400,145000,17388,0
2018-04-24,144000,146900,141900,145100,5099,0
2018-04-25,146500,146700,139600,142500,6014,0
2018-04-26,144400,144400,138800,140200,6264,0
2018-04-27,140000,141700,138000,140800,7050,0
2018-04-30,142300,147300,142200,145900,14767,0
2018-05-02,148300,148700,136500,146800,11824,0
2018-05-03,144100,145600,141700,142900,8722,0
2018-05-04,141100,144000,140000,140000,5352,0
2018-05-08,144800,150600,141600,142600,22002,0
2018-05-09,145900,145900,136600,143000,15355,0
2018-05-10,143100,145200,138800,141000,7589,0
2018-05-11,141300,145000,141100,144300,7552,0
2018-05-14,142400,148000,142400,146300,8760,0
2018-05-15,145600,148100,144000,147000,6065,0
2018-05-16,144000,145800,140100,143900,4828,0
2018-05-17,142300,149000,142300,148500,8158,0
2018-05-18,149700,153400,143400,149900,29538,0
2018-05-21,149900,150400,145600,146900,5312,0
2018-05-23,146000,147900,143200,144600,6131,0
2018-05-24,143500,144900,140300,142500,7740,0
2018-05-25,140500,142300,138200,140000,8525,0
2018-05-28,141200,143100,138200,138900,10689,0
2018-05-29,138900,141600,136100,136100,10641,0
2018-05-30,136500,136600,132000,135700,12013,0
2018-05-31,134000,136900,132500,134500,9318,0
2018-06-01,134500,134700,132700,132800,9395,0
2018-06-04,132600,133400,130600,131700,11869,0
2018-06-05,131700,133500,130500,133500,5988,0
2018-06-07,135000,143000,134100,140000,16018,0
2018-06-08,140100,142400,137100,138500,5407,0
2018-06-11,138100,140000,137500,139000,2773,0
2018-06-12,137000,140800,136800,140000,5512,0
2018-06-14,137800,142800,134900,136500,12483,0
2018-06-15,136100,140000,136100,138900,4642,0
