Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-07,2130,2130,1605,1670,12987541,1670
2020-12-08,1585,1620,1430,1495,7033761,1495
2020-12-09,1520,1560,1430,1450,4590737,1450
2020-12-10,1425,1510,1400,1420,4692883,1420
2020-12-11,1410,1420,1345,1365,4727116,1365
2020-12-14,1355,1405,1320,1360,2116462,1360
2020-12-15,1360,1360,1290,1305,2302519,1305
2020-12-16,1290,1300,1190,1200,4215865,1200
2020-12-17,1205,1380,1200,1290,6933591,1290
2020-12-18,1300,1335,1255,1300,2433609,1300
2020-12-21,1310,1310,1215,1225,2847057,1225
2020-12-22,1215,1225,1150,1195,2027206,1195
