Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5500,5500,5390,5450,60121,5450
2020-06-26,5580,5580,5350,5450,56643,5450
2020-06-29,5370,5640,5350,5390,72327,5390
2020-06-30,5400,5440,5360,5390,34073,5390
2020-07-01,5370,5450,5360,5390,35223,5390
2020-07-02,5390,5460,5370,5440,22089,5440
2020-07-03,5470,5580,5430,5550,44396,5550
2020-07-06,5570,5610,5520,5560,45496,5560
2020-07-07,5570,5640,5540,5600,55712,5600
2020-07-08,5550,5630,5550,5610,29962,5610
2020-07-09,5610,5620,5540,5620,45126,5620
2020-07-10,5620,5630,5540,5580,31948,5580
2020-07-13,5580,5610,5510,5540,45012,5540
2020-07-14,5520,5560,5480,5540,27232,5540
2020-07-15,5530,5570,5500,5510,35286,5510
2020-07-16,5530,5540,5450,5470,32846,5470
2020-07-17,5490,5530,5450,5510,12820,5510
2020-07-20,5510,5570,5470,5550,27238,5550
2020-07-21,5570,5580,5520,5550,32091,5550
2020-07-22,5540,5570,5500,5550,41946,5550
2020-07-23,5580,5580,5460,5500,58508,5500
2020-07-24,5500,5500,5380,5460,68340,5460
2020-07-27,5410,5520,5410,5490,41554,5490
2020-07-28,5490,5520,5450,5520,58283,5520
2020-07-29,5490,5820,5480,5730,192146,5730
2020-07-30,5730,5770,5640,5680,53281,5680
2020-07-31,5670,5670,5480,5540,79417,5540
2020-08-03,5560,5630,5460,5550,78552,5550
2020-08-04,5550,5590,5440,5480,63725,5480
2020-08-05,5480,5620,5480,5530,46779,5530
2020-08-06,5630,5640,5530,5580,48968,5580
2020-08-07,5630,5630,5470,5540,41572,5540
2020-08-10,5420,5580,5390,5470,80659,5470
2020-08-11,5560,5580,5470,5470,42780,5470
2020-08-12,5390,5470,5380,5440,68358,5440
2020-08-13,5440,5500,5390,5460,53509,5460
2020-08-14,5460,5670,5440,5560,206126,5560
2020-08-18,5560,5830,5500,5520,177380,5520
2020-08-19,5540,5710,5540,5710,94113,5710
2020-08-20,5730,5730,5430,5480,154258,5480
2020-08-21,5480,5630,5470,5590,67375,5590
2020-08-24,5600,5610,5430,5560,58424,5560
2020-08-25,5560,5690,5560,5670,84102,5670
2020-08-26,5700,5700,5560,5650,66318,5650
2020-08-27,5650,5680,5520,5560,61299,5560
2020-08-28,5550,5680,5510,5680,66622,5680
2020-08-31,5750,5750,5580,5600,94981,5600
2020-09-01,5590,5640,5530,5560,55757,5560
2020-09-02,5570,5640,5530,5600,57948,5600
2020-09-03,5610,5620,5530,5530,60531,5530
2020-09-04,5420,5530,5400,5480,212151,5480
2020-09-07,5480,5530,5430,5510,69195,5510
2020-09-08,5510,5690,5480,5580,119312,5580
2020-09-09,5580,5580,5410,5480,115740,5480
2020-09-10,5500,5590,5500,5570,47518,5570
2020-09-11,5550,5580,5510,5520,62024,5520
2020-09-14,5550,5630,5520,5600,132983,5600
2020-09-15,5610,5680,5560,5680,78340,5680
2020-09-16,5700,5700,5570,5600,106378,5600
2020-09-17,5600,5740,5540,5600,66629,5600
2020-09-18,5640,5640,5540,5580,55887,5580
2020-09-21,5580,5600,5480,5480,116576,5480
2020-09-22,5480,5490,5360,5370,152758,5370
2020-09-23,5390,5470,5360,5410,82752,5410
2020-09-24,5400,5400,5240,5300,129481,5300
2020-09-25,5300,5340,5250,5290,76398,5290
2020-09-28,5290,5640,5020,5390,94094,5390
2020-09-29,5400,5430,5370,5420,54748,5420
2020-10-05,5450,5520,5400,5450,57389,5450
2020-10-06,5490,5520,5410,5460,41415,5460
2020-10-07,5440,5500,5420,5440,35230,5440
2020-10-08,5470,5490,5410,5440,50037,5440
2020-10-12,5450,5530,5400,5530,62987,5530
2020-10-13,5520,5530,5450,5500,69650,5500
2020-10-14,5520,5520,5420,5440,62853,5440
2020-10-15,5440,5490,5420,5440,33693,5440
2020-10-16,5420,5480,5400,5440,32774,5440
2020-10-19,5440,5510,5400,5450,34482,5450
2020-10-20,5410,5480,5390,5420,49430,5420
2020-10-21,5420,5490,5410,5450,22770,5450
2020-10-22,5450,5500,5430,5500,47824,5500
2020-10-23,5500,5520,5460,5480,31599,5480
2020-10-26,5480,5570,5470,5550,89469,5550
2020-10-27,5640,6110,5450,5460,2262730,5460
2020-10-28,5450,5540,5410,5500,150297,5500
2020-10-29,5420,5490,5400,5400,148992,5400
2020-10-30,5390,5460,5320,5360,94053,5360
2020-11-02,5400,5420,5350,5390,33049,5390
2020-11-03,5430,5490,5400,5450,43989,5450
2020-11-04,5460,5480,5420,5460,46111,5460
2020-11-05,5470,5490,5310,5430,71436,5430
2020-11-06,5450,5460,5410,5410,42018,5410
2020-11-09,5400,5470,5380,5470,34196,5470
2020-11-10,5450,5480,5410,5450,62664,5450
2020-11-11,5450,5520,5420,5520,62924,5520
2020-11-12,5520,5530,5460,5510,36720,5510
2020-11-13,5510,5520,5450,5500,45942,5500
2020-11-16,5500,5880,5480,5630,338842,5630
2020-11-17,5660,5700,5620,5670,103009,5670
2020-11-18,5710,5730,5660,5690,85613,5690
2020-11-19,5700,5800,5700,5780,120034,5780
2020-11-20,5870,5870,5720,5750,81517,5750
2020-11-24,5840,5960,5830,5890,144128,5890
2020-11-25,5890,5970,5850,5900,104338,5900
2020-11-26,5900,6010,5900,5990,93605,5990
2020-11-27,6030,6030,5910,5990,70495,5990
2020-11-30,5980,6020,5960,6010,75861,6010
