Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,997,1010,973,983,99868,983
2020-06-26,1060,1275,982,983,8265659,983
2020-06-29,984,1045,970,990,588490,990
2020-06-30,990,1060,988,1015,404290,1015
2020-07-01,1025,1030,994,999,332015,999
2020-07-02,1000,1020,997,1000,167764,1000
2020-07-03,1010,1040,999,1040,235924,1040
2020-07-06,1070,1150,1045,1060,1751202,1060
2020-07-07,1070,1070,1035,1070,224416,1070
2020-07-08,1270,1390,1145,1160,17270016,1160
2020-07-09,1160,1255,1135,1190,2383460,1190
2020-07-10,1185,1185,1095,1100,1014817,1100
2020-07-13,1120,1170,1105,1170,588351,1170
2020-07-14,1160,1190,1115,1135,375182,1135
2020-07-15,1135,1180,1090,1120,461004,1120
2020-07-16,1115,1180,1090,1120,192200,1120
2020-07-17,1120,1200,1110,1185,833427,1185
2020-07-20,1300,1305,1170,1200,1521481,1200
2020-07-21,1200,1230,1170,1210,518330,1210
2020-07-22,1220,1285,1190,1275,1136994,1275
2020-07-23,1275,1310,1245,1285,1061300,1285
2020-07-24,1325,1400,1215,1260,2130694,1260
2020-07-27,1240,1325,1200,1255,853441,1255
2020-07-28,1230,1240,1200,1210,428221,1210
2020-07-29,1215,1275,1185,1245,357286,1245
2020-07-30,1275,1315,1225,1245,618693,1245
2020-07-31,1225,1235,1205,1220,208928,1220
2020-08-03,1315,1315,1245,1275,691443,1275
2020-08-04,1275,1295,1235,1265,390578,1265
2020-08-05,1260,1265,1215,1250,361714,1250
2020-08-06,1290,1390,1265,1275,2383689,1275
2020-08-07,1285,1320,1265,1305,317051,1305
2020-08-10,1420,1465,1345,1380,2044355,1380
2020-08-11,1415,1450,1330,1375,1202942,1375
2020-08-12,1375,1380,1255,1360,489428,1360
2020-08-13,1350,1360,1290,1340,413409,1340
2020-08-14,1335,1340,1255,1280,508137,1280
2020-08-18,1255,1255,1110,1140,697867,1140
2020-08-19,1140,1180,1125,1165,166969,1165
2020-08-20,1165,1195,1050,1095,257756,1095
2020-08-21,1095,1170,1090,1145,243397,1145
2020-08-24,1145,1210,1135,1195,203610,1195
2020-08-25,1200,1240,1195,1240,192824,1240
2020-08-26,1265,1305,1225,1275,530748,1275
2020-08-27,1240,1240,1160,1185,476555,1185
2020-08-28,1185,1200,1160,1180,141606,1180
2020-08-31,1220,1240,1200,1230,173083,1230
2020-09-01,1220,1245,1210,1230,92679,1230
2020-09-02,1235,1280,1235,1245,291287,1245
2020-09-03,1300,1310,1215,1240,619593,1240
2020-09-04,1165,1265,1160,1245,397133,1245
2020-09-07,1235,1280,1215,1225,411058,1225
2020-09-08,1245,1245,1210,1220,168679,1220
2020-09-09,1200,1230,1185,1210,106244,1210
2020-09-10,1210,1230,1195,1225,216041,1225
2020-09-11,1295,1310,1195,1200,585288,1200
2020-09-14,1200,1280,1200,1255,490119,1255
2020-09-15,1255,1285,1225,1240,117063,1240
2020-09-16,1235,1250,1210,1215,127776,1215
2020-09-17,1215,1225,1175,1205,274637,1205
2020-09-18,1200,1215,1175,1180,159936,1180
2020-09-21,1180,1190,1165,1165,179344,1165
2020-09-22,1165,1180,1120,1125,159488,1125
2020-09-23,1125,1150,1080,1135,229015,1135
2020-09-24,1110,1125,1065,1080,177149,1080
2020-09-25,1080,1135,1070,1115,99634,1115
2020-09-28,1155,1170,1120,1165,105185,1165
2020-09-29,1165,1190,1160,1190,52038,1190
2020-10-05,1190,1215,1180,1200,111879,1200
2020-10-06,1200,1300,1175,1200,497321,1200
2020-10-07,1200,1245,1180,1230,170130,1230
2020-10-08,1230,1235,1190,1195,173940,1195
2020-10-12,1205,1210,1185,1210,67682,1210
2020-10-13,1250,1265,1210,1260,468669,1260
2020-10-14,1260,1270,1235,1255,100134,1255
2020-10-15,1255,1280,1200,1205,137289,1205
2020-10-16,1205,1220,1180,1205,120617,1205
2020-10-19,1205,1230,1190,1195,88563,1195
2020-10-20,1195,1205,1150,1165,154652,1165
2020-10-21,1165,1240,1165,1200,174585,1200
2020-10-22,1210,1225,1195,1195,29845,1195
