Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,26350,26950,26050,26700,248354,26700
2020-05-18,26850,28900,26700,28000,376339,28000
2020-05-19,28800,29450,27400,27950,321502,27950
2020-05-20,28400,28900,28100,28750,206281,28750
2020-05-21,29400,30900,28900,30550,428519,30550
2020-05-22,30950,31650,30150,31400,287285,31400
2020-05-25,32400,32400,30650,31850,192175,31850
2020-05-26,31850,32700,31800,32300,140800,32300
2020-05-27,32750,35000,32450,34950,390732,34950
2020-05-28,34900,36900,34050,35300,463685,35300
2020-05-29,36350,36350,34900,35850,204873,35850
2020-06-01,35600,35650,34100,34300,299681,34300
2020-06-02,34350,34900,33500,34550,243754,34550
2020-06-03,34450,34450,33350,33600,242473,33600
2020-06-04,33700,34500,33700,33950,151104,33950
2020-06-05,34100,34600,33350,34250,161979,34250
2020-06-08,34700,34950,33450,33700,198958,33700
2020-06-09,34450,34500,33600,33950,154531,33950
2020-06-10,34200,34200,33400,34000,111005,34000
2020-06-11,33700,34000,32800,32800,202992,32800
2020-06-12,32000,33050,31150,32700,201824,32700
2020-06-15,33300,36400,33300,33950,819486,33950
2020-06-16,34400,34600,32950,34150,457277,34150
2020-06-17,36100,37300,34450,36300,1296368,36300
2020-06-18,36300,36500,35150,35550,415678,35550
2020-06-19,35750,35850,33400,33550,421055,33550
2020-06-22,33050,33600,32350,32600,240395,32600
2020-06-23,32700,33400,32600,32750,147492,32750
2020-06-24,32000,32350,31300,31800,266696,31800
2020-06-25,31200,31550,30450,30650,171066,30650
2020-06-26,30750,31200,30300,30650,96179,30650
2020-06-29,30600,30700,29500,29650,102081,29650
2020-06-30,30150,30700,29800,30000,99866,30000
2020-07-01,30000,30300,29300,29600,66437,29600
2020-07-02,30000,30300,29600,30000,53327,30000
2020-07-03,30000,30350,29850,30000,46927,30000
2020-07-06,30000,30400,30000,30400,49998,30400
2020-07-07,30600,31350,30050,30150,94163,30150
2020-07-08,30300,30300,29500,29650,68526,29650
2020-07-09,29400,30000,29400,29900,61343,29900
2020-07-10,29750,29850,28450,28550,140316,28550
2020-07-13,28600,29250,28000,29000,67546,29000
2020-07-14,29000,29300,28400,29150,80504,29150
2020-07-15,29250,31550,29200,31250,215974,31250
2020-07-16,31200,31250,30600,31100,59298,31100
2020-07-17,31600,31650,30700,31200,72070,31200
2020-07-20,31450,31550,30750,31450,51745,31450
2020-07-21,31450,32400,31150,32000,72536,32000
2020-07-22,31900,32300,31750,32000,56878,32000
2020-07-23,31900,32300,31150,32100,91214,32100
2020-07-24,32250,33000,31600,32150,78080,32150
2020-07-27,32200,33700,32200,33700,152703,33700
2020-07-28,33700,34100,33000,33350,117186,33350
2020-07-29,34350,35300,33650,34900,248259,34900
2020-07-30,35550,35650,34350,34900,146100,34900
2020-07-31,34600,35100,33500,33650,99576,33650
2020-08-03,33650,34150,32750,33700,122829,33700
2020-08-04,33500,34700,33450,34400,81764,34400
2020-08-05,34650,34750,33300,33450,86328,33450
2020-08-06,33150,34500,33150,33300,99479,33300
2020-08-07,33250,33700,32700,33150,67073,33150
2020-08-10,32550,34700,32550,33900,129248,33900
2020-08-11,35550,35550,34300,35300,179475,35300
2020-08-12,35050,36600,34700,36600,215578,36600
2020-08-13,36750,37050,35550,36150,200440,36150
2020-08-14,36250,36900,33950,34300,252393,34300
2020-08-18,34200,34700,33300,33400,189875,33400
2020-08-19,33150,35250,32700,34300,200039,34300
2020-08-20,33950,35150,33600,33700,174793,33700
2020-08-21,34700,34850,33500,34000,125216,34000
2020-08-24,34000,34550,33550,33650,73705,33650
2020-08-25,33650,34100,33500,33700,99500,33700
2020-08-26,33600,33950,32750,32900,94766,32900
2020-08-27,32800,33100,31600,31800,121641,31800
2020-08-28,32300,32300,31300,31750,78247,31750
2020-08-31,31750,32150,30800,31200,137954,31200
2020-09-01,30900,32350,30800,32350,124276,32350
2020-09-02,32450,32450,31650,31950,113619,31950
2020-09-03,31950,32550,31800,32050,94829,32050
2020-09-04,31200,32050,31200,31700,132407,31700
2020-09-07,32100,32400,31750,32100,90964,32100
2020-09-08,33350,33600,31900,32150,178995,32150
2020-09-09,31200,31800,31200,31500,115839,31500
2020-09-10,31700,32100,31600,32000,81440,32000
2020-09-11,31550,32100,31350,31500,70878,31500
2020-09-14,31800,31950,31450,31600,58208,31600
2020-09-15,32000,32000,31350,31650,60876,31650
2020-09-16,32100,32350,31750,32000,149296,32000
2020-09-17,32000,34300,31550,34250,320187,34250
2020-09-18,34500,34950,33350,34500,220736,34500
2020-09-21,34300,35150,34050,34550,129210,34550
2020-09-22,34350,34750,32450,32450,153546,32450
2020-09-23,32600,33250,31900,32800,87829,32800
2020-09-24,32200,32350,31250,31250,131885,31250
2020-09-25,31900,31900,31000,31100,53485,31100
2020-09-28,31350,32300,31350,32050,45533,32050
2020-09-29,32050,32300,31750,32150,52643,32150
2020-10-05,32850,32850,31700,32150,67020,32150
2020-10-06,32150,32200,31850,32100,54050,32100
2020-10-07,32100,32200,31600,32100,66880,32100
2020-10-08,32150,32200,31600,31850,79125,31850
2020-10-12,31950,32000,31500,31750,60736,31750
2020-10-13,31750,32000,31200,31400,84839,31400
2020-10-14,31400,31550,30850,30900,92409,30900
2020-10-15,30900,31000,30000,30400,64957,30400
2020-10-16,30500,30600,29850,29950,76817,29950
2020-10-19,30150,30600,30000,30400,59798,30400
2020-10-20,30200,30450,29400,29500,97137,29500
2020-10-21,29550,29950,29250,29600,59286,29600
2020-10-22,29800,30050,29250,30000,41193,30000
2020-10-23,30000,30150,29600,30000,58463,30000
