Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2765,2835,2705,2835,180297,2835
2020-06-26,2855,2885,2765,2855,193925,2855
2020-06-29,2845,2845,2735,2795,102093,2795
2020-06-30,2810,2815,2740,2780,134664,2780
2020-07-01,2770,2795,2750,2785,98939,2785
2020-07-02,2785,2845,2765,2840,175204,2840
2020-07-03,2825,2855,2795,2855,85821,2855
2020-07-06,2820,2980,2820,2980,119828,2980
2020-07-07,3100,3470,2905,2905,3774046,2905
2020-07-08,2900,2925,2870,2925,189618,2925
2020-07-09,2900,2965,2880,2960,164844,2960
2020-07-10,2935,3015,2915,3015,122265,3015
2020-07-13,3015,3045,2970,3030,141831,3030
2020-07-14,3040,3265,3005,3265,680740,3265
2020-07-15,3275,3285,3135,3275,413916,3275
2020-07-16,3275,3335,3235,3300,250818,3300
2020-07-17,3330,3330,3255,3305,167495,3305
2020-07-20,3310,3345,3250,3315,125034,3315
2020-07-21,3330,3350,3245,3290,161745,3290
2020-07-22,3280,3415,3250,3365,326108,3365
2020-07-23,3365,3365,3185,3245,271131,3245
2020-07-24,3160,3280,3135,3205,118923,3205
2020-07-27,3190,3230,3140,3185,85939,3185
2020-07-28,3185,3190,3140,3190,96694,3190
2020-07-29,3165,3200,3140,3170,82599,3170
2020-07-30,3180,3265,3155,3265,137090,3265
2020-07-31,3265,3300,3175,3290,181060,3290
2020-08-03,3310,3310,3195,3290,107409,3290
2020-08-04,3290,3300,3250,3275,87576,3275
2020-08-05,3275,3290,3185,3235,131009,3235
2020-08-06,3255,3260,3170,3200,99000,3200
2020-08-07,3170,3195,3110,3165,129947,3165
2020-08-10,3135,3270,3130,3270,226653,3270
2020-08-11,3240,3285,3220,3260,80556,3260
2020-08-12,3245,3265,3145,3230,125168,3230
2020-08-13,3240,3245,3170,3205,142590,3205
2020-08-14,3200,3210,3145,3180,105732,3180
2020-08-18,3170,3180,2875,2950,298600,2950
2020-08-19,2950,3100,2850,3040,180501,3040
2020-08-20,3050,3065,2835,2865,174504,2865
2020-08-21,2865,2915,2795,2910,73838,2910
2020-08-24,2920,2940,2830,2940,76717,2940
2020-08-25,2945,3060,2900,3045,98044,3045
2020-08-26,3050,3060,2975,3060,59796,3060
2020-08-27,3060,3060,2960,2980,43689,2980
2020-08-28,2980,3025,2850,3020,51551,3020
2020-08-31,3050,3050,3000,3020,30663,3020
2020-09-01,3020,3030,2945,2965,87439,2965
2020-09-02,2980,3020,2965,3020,55525,3020
2020-09-03,3010,3120,3005,3120,155599,3120
2020-09-04,3095,3100,3000,3090,187767,3090
2020-09-07,3080,3245,3055,3160,299558,3160
2020-09-08,3155,3205,3120,3165,232277,3165
2020-09-09,3150,3150,3080,3150,94268,3150
2020-09-10,3150,3190,3125,3190,122085,3190
2020-09-11,3170,3200,3145,3195,116817,3195
2020-09-14,3190,3245,3175,3245,178540,3245
