Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12450,12600,12000,12000,99799,0
2017-12-19,11900,12150,11600,12000,91476,0
2017-12-21,11800,11950,11600,11650,66137,0
2017-12-22,11750,12200,11600,12150,80450,0
2017-12-26,12250,12450,11950,11950,119914,0
2017-12-27,12000,12350,12000,12300,48747,0
2017-12-28,12600,13150,12450,13100,214443,0
2018-01-02,13650,14100,13400,13900,298803,0
2018-01-03,14000,15050,13950,15050,380064,0
2018-01-04,15500,15550,14450,14750,313773,0
2018-01-05,14700,17100,14600,16600,739853,0
2018-01-08,16700,17350,16350,17150,335857,0
2018-01-09,17150,17900,16400,16750,281343,0
2018-01-10,16750,18200,16350,17650,277867,0
2018-01-11,17600,17850,17050,17450,166765,0
2018-01-12,17600,18800,17200,18700,254873,0
2018-01-15,20900,21500,16500,16650,1212154,0
2018-01-16,16650,17150,15600,16750,524371,0
2018-01-17,17450,18000,16700,17100,568188,0
2018-01-18,17200,17750,16400,16550,302324,0
2018-01-19,16500,16800,16000,16450,178916,0
2018-01-22,16450,16450,15900,15950,114777,0
2018-01-23,16100,17250,16000,17200,241840,0
2018-01-24,17200,17200,16700,16850,138158,0
2018-01-25,17150,17800,16850,17700,187665,0
2018-01-26,17700,18200,17450,17950,198833,0
2018-01-29,18000,18100,17500,17800,147695,0
2018-01-30,17850,17950,17450,17500,126624,0
2018-01-31,17400,18000,17150,18000,168739,0
2018-02-01,18100,18200,17500,17700,148733,0
2018-02-02,17600,17700,16900,17200,156233,0
2018-02-05,16550,17000,16400,16650,98056,0
2018-02-06,15700,16900,15300,16250,261621,0
2018-02-07,16650,17700,16050,16300,299485,0
2018-02-08,16950,17000,16300,16950,72718,0
2018-02-09,16350,17500,16350,17200,130737,0
2018-02-12,16350,17500,16700,16850,110080,0
2018-02-13,17100,17150,16500,16500,80133,0
2018-02-14,16600,17150,16450,17000,64045,0
2018-02-19,17350,17350,17000,17200,104777,0
2018-02-20,17100,18900,17100,18800,605161,0
2018-02-21,18650,19200,18250,19150,314082,0
2018-02-22,18850,19850,18700,19300,311935,0
2018-02-23,19600,19700,18900,19300,203813,0
2018-02-26,19250,19250,18550,18650,147486,0
2018-02-27,18600,19400,18600,18950,138268,0
2018-02-28,18800,19350,18650,19100,158733,0
2018-03-02,18800,19800,18700,19650,247176,0
2018-03-05,19700,20000,17600,17700,473176,0
2018-03-06,17900,18250,17850,18000,154208,0
2018-03-08,17400,18200,17400,18150,105012,0
2018-03-09,18050,18650,17750,18050,192612,0
2018-03-12,18350,18850,18150,18750,183460,0
2018-03-13,18950,19200,18300,18500,251717,0
2018-03-14,18500,18600,17900,18200,111216,0
2018-03-15,18250,18250,17800,18000,141414,0
2018-03-16,18100,18250,17900,18100,61704,0
2018-03-19,18050,18050,17550,17700,87764,0
2018-03-20,17700,18050,17500,17750,88674,0
2018-03-21,18000,18350,17850,18150,107935,0
2018-03-22,18250,18650,18050,18300,157425,0
2018-03-23,17850,18600,17400,17750,210010,0
2018-03-26,19350,19750,17750,17750,970730,0
2018-03-27,18200,18400,17400,17750,358579,0
2018-03-28,18050,18700,18000,18350,496972,0
2018-03-29,18550,18650,17700,18100,267651,0
2018-03-30,18100,18100,17450,17500,246304,0
2018-04-02,17550,17750,16050,16500,367530,0
2018-04-03,16150,16400,15900,16250,172950,0
2018-04-04,16050,16200,15450,15600,232800,0
2018-04-05,15700,16150,15450,16050,6,0
2018-04-06,16200,16750,16050,16600,162130,0
2018-04-09,16300,16500,15900,16100,125993,0
2018-04-10,16000,16200,15550,16200,125455,0
2018-04-11,16400,16700,15850,16500,166218,0
2018-04-12,16500,16600,15850,15950,115744,0
2018-04-13,15900,16300,15650,16100,81599,0
2018-04-16,16250,16450,16000,16200,100016,0
2018-04-17,16400,17000,16200,16600,165207,0
2018-04-18,16700,16800,16200,16350,100503,0
2018-04-19,16300,16450,15600,15650,244368,0
2018-04-20,15800,15850,15350,15350,124600,0
2018-04-23,15250,15350,14250,14550,283038,0
2018-04-24,14500,14900,14250,14450,163002,0
2018-04-25,14400,14550,13950,14300,115779,0
2018-04-26,14500,14550,14250,14500,63418,0
2018-04-27,14500,14500,14000,14100,83634,0
2018-04-30,14050,14200,13350,13400,224634,0
2018-05-02,13350,14400,13050,14400,175336,0
2018-05-03,14200,15000,14200,14850,168184,0
2018-05-04,14600,14900,14000,14200,101164,0
2018-05-08,14000,14150,13500,13550,80734,0
2018-05-09,13550,14150,13400,14100,73008,0
2018-05-10,14100,14100,13650,13850,41848,0
2018-05-11,13850,14100,13750,14050,35751,0
2018-05-14,14150,14200,13900,14050,56548,0
2018-05-15,14050,14200,13300,13700,162149,0
2018-05-16,13400,13650,13050,13300,110048,0
2018-05-17,13250,13500,13000,13400,53018,0
2018-05-18,13150,13550,13100,13550,54889,0
2018-05-21,13800,13800,12600,12800,221822,0
2018-05-23,12900,13100,12800,13000,89456,0
2018-05-24,13050,13150,12600,13000,76491,0
2018-05-25,12650,12750,12450,12700,57128,0
2018-05-28,12650,12800,12350,12750,83759,0
2018-05-29,12750,13500,12600,13200,131497,0
2018-05-30,13300,13300,12500,12500,115910,0
2018-05-31,12700,12900,12350,12550,47603,0
2018-06-01,12500,12850,12500,12700,38560,0
2018-06-04,12850,13100,12700,13050,62366,0
2018-06-05,13050,13250,12700,12800,81369,0
2018-06-07,12850,13800,12850,13700,189166,0
2018-06-08,13600,13900,13150,13450,91772,0
2018-06-11,13450,13750,13100,13600,51689,0
2018-06-12,13550,13700,13350,13600,63854,0
2018-06-14,13450,13950,13450,13500,82523,0
2018-06-15,13400,14050,13400,14000,89828,0
2018-06-18,13900,13950,13450,13700,114436,0
2018-06-19,13550,14100,13450,13850,119714,0
2018-06-20,13750,14400,13700,14250,117173,0
2018-06-21,14250,14350,13750,14050,75545,0
2018-06-22,13850,14100,13550,13950,61589,0
2018-06-25,13800,14050,13750,13950,43072,0
2018-06-26,13950,14500,13650,14550,153164,0
2018-06-27,14550,15150,14450,14800,149928,0
2018-06-28,14700,15000,14600,14900,80840,0
2018-06-29,14800,15450,14800,15250,144907,0
2018-07-02,15450,15600,14800,14850,85742,0
2018-07-03,14750,15200,14200,14600,93491,0
2018-07-04,14450,14800,14300,14600,28044,0
2018-07-05,14450,14650,14050,14300,72925,0
2018-07-06,14700,14700,13600,14150,47096,0
2018-07-09,13950,14150,13400,13450,83243,0
2018-07-10,13400,14000,13400,13900,59661,0
2018-07-11,13850,14350,13750,14200,38599,0
2018-07-12,14000,15200,14000,15150,86561,0
2018-07-13,15000,15750,14850,15600,167882,0
2018-07-16,15400,15700,15200,15600,51180,0
2018-07-17,15600,15950,15300,15650,100043,0
2018-07-18,15650,16350,15600,15950,135657,0
2018-07-19,15950,16300,15450,15950,105887,0
2018-07-20,15850,16000,15450,16000,58437,0
2018-07-23,16000,16100,15300,15600,78958,0
2018-07-24,15400,15900,15400,15400,50566,0
2018-07-26,15100,15700,15100,15700,60770,0
2018-07-27,15700,15800,15100,15550,70735,0
2018-07-30,15550,15700,15300,15550,18504,0
2018-07-31,15550,15800,15350,15450,14127,0
2018-08-01,15700,16000,15400,16000,58896,0
2018-08-02,16150,16150,15700,15900,41058,0
2018-08-03,15900,16000,15750,15950,21428,0
2018-08-06,15950,16100,15650,15800,35188,0
2018-08-07,16000,16000,15650,15700,13095,0
2018-08-08,15900,15900,15450,15650,23482,0
2018-08-09,15750,15750,15300,15550,28593,0
2018-08-10,15550,15550,15300,15350,13641,0
2018-08-13,15350,15350,14700,14900,66118,0
2018-08-14,14900,15600,14700,14850,48145,0
2018-08-16,14850,15250,14300,14650,78029,0
2018-08-17,14800,15300,14400,15200,70115,0
2018-08-20,15200,15300,14950,15200,41239,0
2018-08-21,15050,15550,15050,15550,30419,0
2018-08-22,15400,15850,15400,15500,33669,0
2018-08-23,15600,15800,15350,15500,36197,0
2018-08-24,15350,15700,15350,15500,19457,0
2018-08-27,15500,15750,15250,15500,45869,0
2018-08-28,15600,15650,15300,15450,21545,0
2018-08-29,15550,15550,15100,15250,34186,0
2018-08-30,15150,15300,14900,15100,49828,0
2018-08-31,15000,15450,14950,15300,20210,0
2018-09-03,15300,15500,15250,15400,12993,0
2018-09-04,15400,16000,15150,15850,55987,0
2018-09-05,15850,16050,15600,15650,50985,0
2018-09-06,15700,15750,15400,15600,31376,0
2018-09-07,15400,15700,15400,15550,16946,0
2018-09-10,16400,16500,15250,15250,309961,0
2018-09-11,15250,15600,15100,15400,43718,0
2018-09-12,15500,15500,15100,15200,51126,0
2018-09-13,15200,15450,15000,15200,37846,0
2018-09-14,15200,15400,15100,15300,36861,0
2018-09-17,15350,15350,14600,14800,122104,0
2018-09-18,14600,14950,14450,14650,60750,0
2018-09-19,14650,14800,14500,14650,37226,0
2018-09-20,14750,14850,14600,14650,25458,0
2018-09-21,14650,15100,14650,14950,32425,0
2018-09-27,14950,15050,14700,14800,21114,0
2018-09-28,14800,14800,14500,14550,41766,0
2018-10-01,14500,14650,14200,14250,39541,0
2018-10-02,14300,14350,13500,13700,62492,0
2018-10-04,13700,14100,13650,13800,37499,0
2018-10-05,13700,14050,13550,13600,40450,0
2018-10-08,13600,13900,13400,13750,14946,0
2018-10-10,13600,13850,13200,13350,33920,0
2018-10-11,12650,13050,11900,12300,143676,0
2018-10-12,11850,12650,11850,12600,101409,0
2018-10-15,13100,14000,13050,13550,176466,0
2018-10-16,13850,14300,13800,14000,124351,0
2018-10-17,14300,14650,14000,14450,102409,0
2018-10-18,14450,15000,14350,14800,105393,0
2018-10-19,14600,14850,14350,14750,45587,0
2018-10-22,14800,15100,14650,14800,38784,0
