Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,17150,17150,16500,16800,28009,16800
2020-06-11,16800,16950,16350,16350,19761,16350
2020-06-12,15900,15950,15400,15800,29165,15800
2020-06-15,16200,16350,15100,15150,28127,15150
2020-06-16,15300,16350,15300,16000,22591,16000
2020-06-17,15900,16250,15700,16200,7798,16200
2020-06-18,16150,16350,16000,16200,3384,16200
2020-06-19,16200,16250,15800,16050,4077,16050
2020-06-22,16050,16050,15700,15900,4888,15900
2020-06-23,15900,16000,15650,15650,10428,15650
2020-06-24,15700,16100,15700,15900,15948,15900
2020-06-25,15900,16000,15700,15700,4644,15700
2020-06-26,15700,15950,15650,15800,6987,15800
2020-06-29,15600,15750,15350,15350,12870,15350
2020-06-30,15500,15550,15300,15300,2868,15300
2020-07-01,15400,15800,15200,15300,5913,15300
2020-07-02,15350,15600,15300,15550,5660,15550
2020-07-03,15600,15850,15600,15700,9922,15700
2020-07-06,15700,15750,15500,15700,5518,15700
2020-07-07,15700,15850,15400,15600,12154,15600
2020-07-08,15500,15850,15500,15700,5041,15700
2020-07-09,15550,15800,15500,15750,13413,15750
2020-07-10,15700,16000,15050,15600,16103,15600
2020-07-13,15600,15850,15400,15700,124884,15700
2020-07-14,15700,15750,15600,15750,6710,15750
2020-07-15,15800,16250,15700,16200,35170,16200
2020-07-16,16200,16250,16000,16150,7535,16150
2020-07-17,16100,16100,15850,16100,7503,16100
2020-07-20,15850,16250,15850,16200,7441,16200
2020-07-21,16250,16450,15950,16400,15650,16400
2020-07-22,16400,17550,16350,17050,150214,17050
2020-07-23,17150,18650,17150,18300,277924,18300
2020-07-24,19500,23750,19500,23750,2035123,23750
2020-07-27,25300,29050,25200,27050,3078878,27050
2020-07-28,27050,27150,23400,23850,712538,23850
2020-07-29,24900,25550,23600,24300,477389,24300
2020-07-30,24300,24300,23150,23500,241764,23500
2020-07-31,24100,27900,24100,25500,1971620,25500
2020-08-03,26800,29100,26500,28200,1885223,28200
2020-08-04,27550,29300,27550,28250,329891,28250
2020-08-05,27800,28250,27600,27600,120558,27600
2020-08-06,27600,27600,26500,26700,160369,26700
2020-08-07,26700,29350,26500,27650,819670,27650
2020-08-10,27650,28750,26200,27900,437930,27900
2020-08-11,27850,28350,27300,27300,196778,27300
2020-08-12,26950,28800,26650,28000,620621,28000
2020-08-13,27850,30600,27000,30500,1331045,30500
2020-08-14,30450,30450,27450,28050,1026913,28050
2020-08-18,27100,27500,23800,24200,635303,24200
2020-08-19,24500,24850,23150,24500,278313,24500
2020-08-20,24500,24500,22500,22700,293163,22700
2020-08-21,22700,23200,22100,22250,135206,22250
2020-08-24,22100,22750,21300,22650,140411,22650
2020-08-25,22300,24400,22300,23550,215646,23550
2020-08-26,23450,23850,22700,23550,134739,23550
2020-08-27,23550,23550,22150,22300,156491,22300
2020-08-28,23000,25150,22600,23600,326959,23600
2020-08-31,23650,24950,23600,24800,273406,24800
2020-09-01,24500,25750,24250,25100,232667,25100
2020-09-02,24950,25150,24200,24700,116361,24700
2020-09-03,24800,25150,24200,24500,126935,24500
2020-09-04,23250,24450,23100,24000,110075,24000
2020-09-07,23750,25150,23600,24400,193079,24400
2020-09-08,24350,24650,23600,23850,113466,23850
2020-09-09,23050,24000,23050,23800,49611,23800
2020-09-10,23900,24300,23250,23700,72370,23700
2020-09-11,23400,24450,23000,23550,195665,23550
2020-09-14,23850,23850,22950,23200,83329,23200
2020-09-15,23050,23200,22550,23050,82671,23050
2020-09-16,23000,23250,22600,22700,48514,22700
2020-09-17,22700,22850,21850,22050,76379,22050
2020-09-18,22050,22350,21750,22150,48299,22150
2020-09-21,22400,22400,20700,20900,92719,20900
2020-09-22,20850,20850,19600,20000,108485,20000
2020-09-23,20400,20400,19050,20000,58165,20000
2020-09-24,19500,19750,18950,19450,72874,19450
2020-09-25,19400,19950,18050,19800,114579,19800
2020-09-28,19950,20700,19950,20400,64895,20400
2020-09-29,20600,21250,20500,20900,65063,20900
2020-10-05,20900,21450,20800,21150,33476,21150
2020-10-06,21000,21450,20900,21050,30959,21050
2020-10-07,20950,21050,20050,20750,27719,20750
2020-10-08,20800,21700,20750,21550,75763,21550
2020-10-12,21850,21850,20950,21250,39271,21250
2020-10-13,21250,22250,20700,21550,108552,21550
2020-10-14,21750,22550,21150,21950,120303,21950
2020-10-15,21950,22100,21000,21950,73003,21950
2020-10-16,21900,23500,21050,23000,203715,23000
2020-10-19,23100,23200,22200,22500,139233,22500
2020-10-20,22300,22800,21400,22150,78809,22150
2020-10-21,22200,22350,21750,21900,45582,21900
2020-10-22,22050,22050,21000,21000,86149,21000
2020-10-23,21100,21650,20800,20850,72727,20850
2020-10-26,21050,21050,19900,19900,68719,19900
2020-10-27,20000,20850,19650,20450,85052,20450
2020-10-28,20450,21800,20400,21700,78399,21700
2020-10-29,21250,21250,20700,21250,74827,21250
2020-10-30,21050,21250,20450,20550,53379,20550
2020-11-02,20550,21050,20350,20700,40198,20700
2020-11-03,20750,21800,20750,21750,81211,21750
2020-11-04,21850,21900,21200,21400,42366,21400
2020-11-05,21400,22050,21300,21600,37482,21600
2020-11-06,21650,22100,21050,21200,54422,21200
2020-11-09,21650,23500,21600,22350,311467,22350
2020-11-10,22700,22750,21900,22700,87002,22700
2020-11-11,22700,24150,22100,23900,496075,23900
2020-11-12,24350,24450,23050,23500,197719,23500
