Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-06,20000,26000,20000,26000,13211850,26000
2020-11-09,28850,33800,27600,33800,10536578,33800
2020-11-10,34950,42950,31750,38600,12221156,38600
2020-11-11,36750,38750,28050,28900,3578039,28900
2020-11-12,28300,31800,26300,26600,4317486,26600
2020-11-13,25850,27250,24550,25600,1389146,25600
2020-11-16,27750,32700,27050,31000,8398249,31000
2020-11-17,29150,30500,27350,27500,2217386,27500
2020-11-18,27000,28900,26750,27500,867150,27500
2020-11-19,29250,30200,27600,27750,1593074,27750
2020-11-20,27750,27800,26850,27150,337057,27150
2020-11-24,26200,28400,25300,26450,761732,26450
2020-11-25,26600,27650,25900,26000,409194,26000
2020-11-26,26300,26850,25300,25700,220401,25700
2020-11-27,25750,27000,25700,26500,303065,26500
2020-11-30,26700,26700,25750,25750,126062,25750
2020-12-01,26000,26050,25350,25500,131283,25500
2020-12-02,25700,25900,24800,25100,149223,25100
2020-12-03,25000,26900,23650,24600,556881,24600
2020-12-04,24500,24550,23450,23550,145880,23550
