Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-21,27650,27650,22300,22300,2358385,22300
2020-09-22,22600,22750,20800,21250,458069,21250
2020-09-23,21650,24500,20950,21800,1277072,21800
2020-09-24,21300,22350,21000,21700,308164,21700
2020-09-25,23250,23300,21450,21450,396723,21450
2020-09-28,21800,22400,20950,21200,343846,21200
2020-09-29,21350,21450,21050,21050,112353,21050
2020-10-05,21100,21150,20700,20800,94327,20800
2020-10-06,21000,21100,20550,20800,78895,20800
2020-10-07,20650,21050,20600,20850,63544,20850
2020-10-08,21050,21750,20900,21350,133420,21350
2020-10-12,21400,21550,21050,21150,61215,21150
2020-10-13,21350,21650,21050,21200,73209,21200
2020-10-14,21350,21350,20700,20750,64883,20750
2020-10-15,20950,20950,19600,19900,113404,19900
2020-10-16,19900,20550,19450,19550,58909,19550
2020-10-19,19600,19700,19200,19200,50954,19200
2020-10-20,19050,19500,18450,19400,81354,19400
2020-10-21,19450,19500,19050,19100,23191,19100
2020-10-22,18900,19000,18550,18850,33932,18850
2020-10-23,18900,19200,18800,19050,28560,19050
2020-10-26,19000,19300,18150,18200,85267,18200
2020-10-27,18100,18850,17950,18300,52186,18300
2020-10-28,18600,19550,18400,19000,103739,19000
2020-10-29,18650,19150,18300,19100,48922,19100
2020-10-30,19200,19550,18900,19050,54684,19050
2020-11-02,19100,19750,18900,19050,31343,19050
2020-11-03,19200,19500,18950,19100,42116,19100
2020-11-04,19200,21100,18750,19650,237894,19650
2020-11-05,20250,22000,19950,21350,528111,21350
2020-11-06,21800,22250,20200,20450,312012,20450
2020-11-09,20850,22300,20750,21400,721395,21400
2020-11-10,21200,21400,19950,20150,283400,20150
2020-11-11,20050,20250,19600,19650,135609,19650
2020-11-12,19800,20200,19550,19600,100978,19600
2020-11-13,19550,19700,19100,19150,98647,19150
2020-11-16,19200,19900,19050,19400,122072,19400
2020-11-17,19600,19800,19100,19200,95776,19200
2020-11-18,19350,19800,19050,19750,122886,19750
2020-11-19,19650,19750,19250,19400,102144,19400
