Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,6200,6500,6110,6180,476316,6180
2020-05-14,6090,6290,5980,6140,279373,6140
2020-05-15,6140,6170,5930,6050,193001,6050
2020-05-18,6050,6170,5950,6110,180440,6110
2020-05-19,6190,6230,6000,6030,175162,6030
2020-05-20,6050,6440,6030,6230,442984,6230
2020-05-21,6240,6590,6110,6120,383906,6120
2020-05-22,6140,6210,5800,5890,287229,5890
2020-05-26,6020,6100,5910,6040,131038,6040
2020-05-27,6070,6140,5960,6030,149567,6030
2020-05-28,6050,6080,5800,5920,260616,5920
2020-05-29,5870,5970,5810,5950,99515,5950
2020-06-01,5950,6120,5920,6120,183647,6120
2020-06-02,6200,6590,6190,6280,787734,6280
2020-06-03,6360,6370,6120,6200,269374,6200
2020-06-04,6320,6410,6180,6300,208932,6300
2020-06-05,6320,6750,6240,6660,1047483,6660
2020-06-08,6790,7070,6590,7070,763429,7070
2020-06-09,7100,7150,6880,7080,490256,7080
2020-06-10,7030,7080,6910,7010,265848,7010
2020-06-11,7020,8180,7020,7490,2491566,7490
2020-06-12,6950,7480,6830,7250,627012,7250
2020-06-15,7200,7230,6300,6300,695005,6300
2020-06-16,6510,6990,6500,6950,394459,6950
2020-06-17,6980,6990,6540,6890,319615,6890
2020-06-18,6890,6900,6560,6700,281950,6700
2020-06-19,6700,6900,6640,6780,195883,6780
2020-06-22,6750,6850,6650,6750,158937,6750
2020-06-23,6770,6830,6120,6500,313503,6500
2020-06-24,6490,6660,6460,6510,143968,6510
2020-06-26,6410,6430,6210,6300,122881,6300
2020-06-29,6170,6220,6000,6020,206655,6020
2020-06-30,6100,6180,6030,6110,174396,6110
2020-07-01,6130,6340,6090,6240,170469,6240
2020-07-02,6240,6330,6170,6330,98199,6330
2020-07-03,6360,6390,6180,6260,79398,6260
2020-07-06,6210,6300,6170,6190,85642,6190
2020-07-07,6230,6270,6080,6080,133364,6080
2020-07-08,6040,6200,6020,6140,128307,6140
2020-07-09,6160,6200,5970,6030,239406,6030
2020-07-10,6030,6210,5900,6040,192293,6040
2020-07-13,6000,6110,5940,6100,131560,6100
2020-07-14,6110,6110,5910,5980,154104,5980
2020-07-15,6050,6050,5950,6000,98212,6000
2020-07-16,6050,6200,5950,6040,137709,6040
2020-07-17,6010,6150,5970,6050,118448,6050
2020-07-20,6050,6110,5930,5980,104967,5980
2020-07-21,6030,6090,5940,6010,131357,6010
2020-07-22,6010,6580,5990,6420,577432,6420
2020-07-23,6390,6440,6010,6070,366741,6070
2020-07-24,6090,6190,5930,6000,220568,6000
2020-07-27,5970,6140,5960,6000,135252,6000
2020-07-28,6010,6080,5990,6010,106893,6010
2020-07-29,5970,6080,5960,6000,102292,6000
2020-07-30,5980,6050,5930,5930,148811,5930
2020-07-31,5940,5940,5790,5810,196273,5810
2020-08-03,5860,5860,5730,5780,126634,5780
2020-08-04,5770,5970,5770,5950,121495,5950
2020-08-05,5980,6100,5890,6000,135530,6000
2020-08-06,6010,6250,6000,6090,272750,6090
2020-08-07,6130,6190,5930,5970,173320,5970
2020-08-10,5960,6420,5900,6350,413617,6350
2020-08-11,6390,6390,6150,6230,284533,6230
2020-08-12,6210,6250,5990,6040,182464,6040
2020-08-13,6030,6150,6020,6040,101503,6040
2020-08-14,6150,6150,5930,6000,150019,6000
2020-08-18,5860,5900,5480,5490,419121,5490
2020-08-19,5470,5590,5420,5470,136146,5470
2020-08-20,5630,5740,5320,5340,236757,5340
2020-08-21,5360,5540,5180,5300,135121,5300
2020-08-24,5310,5480,5260,5330,106029,5330
2020-08-25,5350,5540,5350,5490,65341,5490
2020-08-26,5560,5560,5410,5490,88206,5490
2020-08-27,5450,6500,5320,5740,885880,5740
2020-08-28,5870,5890,5650,5700,201438,5700
2020-08-31,5700,5810,5520,5580,141233,5580
2020-09-01,5590,5620,5430,5480,137270,5480
2020-09-02,5480,5660,5440,5600,129473,5600
2020-09-03,5610,5910,5600,5710,171509,5710
2020-09-04,5450,5640,5450,5570,116902,5570
2020-09-07,5570,5630,5460,5480,117492,5480
2020-09-08,5540,5820,5500,5650,205296,5650
2020-09-09,5560,5700,5490,5700,144242,5700
2020-09-10,5750,5790,5680,5720,115580,5720
2020-09-11,5770,5770,5540,5640,118132,5640
2020-09-14,5640,5750,5630,5700,81701,5700
2020-09-15,5690,5880,5660,5850,160309,5850
2020-09-16,5870,5890,5690,5700,125765,5700
2020-09-17,5700,5880,5630,5710,246582,5710
2020-09-18,5900,5900,5670,5710,239641,5710
2020-09-21,5680,5750,5520,5530,140212,5530
2020-09-22,5540,5570,5320,5350,188898,5350
2020-09-23,5390,5450,5190,5280,122799,5280
2020-09-24,5150,5280,5090,5090,163563,5090
2020-09-25,5100,5210,5030,5090,79823,5090
2020-09-28,5150,5230,5080,5150,58620,5150
2020-09-29,5180,5250,5150,5230,48163,5230
2020-10-05,5240,5270,5180,5270,62732,5270
2020-10-06,5280,5410,5270,5290,94737,5290
2020-10-07,5340,5740,5230,5330,478609,5330
2020-10-08,5380,5420,5310,5390,73696,5390
2020-10-12,5360,5450,5350,5380,49222,5380
2020-10-13,5410,5430,5310,5380,63575,5380
