Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6250,6390,6180,6390,123157,0
2017-12-19,6370,6430,6230,6230,79409,0
2017-12-21,6020,6090,5830,5840,44572,0
2017-12-22,5840,5910,5800,5870,19519,0
2017-12-26,5870,5950,5850,5900,17572,0
2017-12-27,5800,5930,5800,5870,22038,0
2017-12-28,5820,5920,5740,5860,50624,0
2018-01-01,5860,5860,5860,5860,0,0
2018-01-02,5860,5950,5840,5940,14495,0
2018-01-03,6000,6050,5920,6000,41827,0
2018-01-04,6020,6110,6000,6010,39206,0
2018-01-05,6010,6080,6010,6050,24033,0
2018-01-08,6080,6090,5910,5920,39184,0
2018-01-09,5930,5940,5850,5900,29052,0
2018-01-10,5980,6050,5840,5940,36562,0
2018-01-11,5940,5940,5810,5890,10645,0
2018-01-12,5880,5890,5770,5800,65979,0
2018-01-15,5800,5820,5660,5770,49971,0
2018-01-16,5770,5900,5750,5880,26713,0
2018-01-17,5850,5920,5770,5830,19819,0
2018-01-18,5830,6070,5820,6060,61087,0
2018-01-19,6060,6070,5920,5930,24292,0
2018-01-22,5930,5960,5870,5890,22010,0
2018-01-23,5890,5980,5780,5890,40785,0
2018-01-24,5930,5990,5870,5920,23614,0
2018-01-25,5930,6150,5930,6140,72016,0
2018-01-26,6230,6290,6050,6260,68484,0
2018-01-29,6270,6350,6230,6270,55199,0
2018-01-30,6260,6280,6120,6120,32322,0
2018-01-31,6100,6190,6030,6180,39164,0
2018-02-01,6180,6570,6100,6500,345066,0
2018-02-02,6540,6540,6260,6330,103603,0
2018-02-05,6210,6260,6110,6110,60878,0
2018-02-06,5850,6070,5710,6010,175352,0
2018-02-07,6140,6140,5960,5960,82671,0
2018-02-08,6020,6050,5920,5940,33054,0
2018-02-09,5800,6040,5800,5970,44090,0
2018-02-12,5800,6040,5910,5910,29857,0
2018-02-13,5920,6000,5850,5850,30183,0
2018-02-14,5990,6170,5880,6080,85386,0
2018-02-19,6150,6280,6040,6140,93119,0
2018-02-20,6190,7030,6100,6690,978398,0
2018-02-21,6650,6670,6450,6520,264120,0
2018-02-22,6520,6560,6370,6520,135766,0
2018-02-23,6500,6600,6390,6440,123850,0
2018-02-26,6480,6550,6330,6380,58558,0
2018-02-27,6410,6570,6360,6450,95324,0
2018-02-28,6450,6580,6390,6450,68887,0
2018-03-02,6450,6470,6280,6390,79584,0
2018-03-05,6380,6440,6150,6160,105940,0
2018-03-06,6230,6340,6130,6310,66614,0
2018-03-08,6260,6510,6230,6420,73420,0
2018-03-09,6450,6760,6450,6680,217349,0
2018-03-12,6710,6720,6590,6670,64856,0
2018-03-13,6680,6870,6600,6800,118860,0
2018-03-14,6800,6840,6520,6550,109854,0
2018-03-15,6600,6850,6460,6850,117384,0
2018-03-16,6870,6970,6700,6740,88990,0
2018-03-19,6740,7100,6590,7030,312496,0
2018-03-20,7030,7050,6760,6810,111117,0
2018-03-21,6830,6890,6590,6590,116628,0
2018-03-22,6600,6730,6500,6500,97579,0
2018-03-23,6400,6470,6200,6220,158217,0
2018-03-26,6170,6410,6170,6370,84904,0
2018-03-27,6420,6490,6290,6300,53629,0
2018-03-28,6440,6440,6180,6250,60049,0
2018-03-29,6250,6550,6250,6550,130173,0
2018-03-30,7050,8470,6760,8000,6004504,0
2018-04-02,8140,8190,7600,7640,1418246,0
2018-04-03,7570,7730,7460,7650,523431,0
2018-04-04,7790,7860,7200,7200,896111,0
2018-04-05,7250,7480,7120,7240,1133,0
2018-04-06,7240,7270,7080,7230,218957,0
2018-04-09,7230,7400,7180,7400,251080,0
