Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,31950,34500,31400,34100,358490,34100
2020-06-26,33950,34350,32150,32700,143538,32700
2020-06-29,32350,32350,30300,31250,144556,31250
2020-06-30,31350,32000,30650,31750,96961,31750
2020-07-01,32500,32500,30500,30700,59772,30700
2020-07-02,30750,31850,30100,31750,78469,31750
2020-07-03,31750,32900,31350,32200,69948,32200
2020-07-06,32500,33650,32000,33400,111177,33400
2020-07-07,33700,34450,32650,34000,101459,34000
2020-07-08,33450,35300,33400,34350,112517,34350
2020-07-09,34350,35650,34350,35450,143320,35450
2020-07-10,35450,35450,33900,34400,102374,34400
2020-07-13,34400,35100,33650,34500,67504,34500
2020-07-14,34500,34500,33150,33700,87369,33700
2020-07-15,34150,36850,34050,36500,310196,36500
2020-07-16,34150,40950,37200,38650,927963,38650
2020-07-17,38750,40400,38450,39050,341764,39050
2020-07-20,38700,38850,37700,37850,141737,37850
2020-07-21,38100,38450,37000,37500,137084,37500
2020-07-22,37450,37500,36150,36650,123213,36650
2020-07-23,36650,38100,35600,37950,115529,37950
2020-07-24,37100,38750,36650,37200,137061,37200
2020-07-27,37500,39200,37000,38800,148176,38800
2020-07-28,39500,39500,38300,38550,105252,38550
2020-07-29,38400,39200,37250,38700,205327,38700
2020-07-30,20800,21000,19350,19500,262574,19500
2020-07-31,19550,20000,18750,19400,128685,19400
2020-08-03,19900,21400,19450,20750,346134,20750
2020-08-04,20750,21850,20500,20700,155524,20700
2020-08-05,20900,21350,20050,21350,114742,21350
2020-08-06,21650,21650,20800,21500,102401,21500
2020-08-07,21400,21950,21200,21950,100489,21950
2020-08-10,22000,23400,21600,23400,144998,23400
2020-08-11,23550,24750,22650,23550,295701,23550
2020-08-12,24400,24400,22550,23350,125732,23350
2020-08-13,23700,23700,22500,23100,96897,23100
2020-08-14,22700,23000,21600,22550,125798,22550
2020-08-18,22200,23000,20100,21400,226711,21400
2020-08-19,21400,21600,20700,21550,105800,21550
2020-08-20,20350,20800,18250,18500,666918,18500
2020-08-21,18800,19450,18300,19050,382731,19050
2020-08-24,18600,19600,18300,19400,339513,19400
2020-08-25,19450,19800,19250,19750,182484,19750
2020-08-26,19750,19750,19000,19300,188317,19300
