Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-06,41250,41900,40700,41750,26242,41750
2020-05-07,41400,41850,40850,41400,16573,41400
2020-05-08,41500,43000,41500,42600,26800,42600
2020-05-11,42600,43300,41600,41650,24056,41650
2020-05-12,41950,42200,40500,41650,20379,41650
2020-05-13,41200,41600,40650,41350,14162,41350
2020-05-14,41350,41450,40800,41000,29673,41000
2020-05-15,41400,41400,40650,41200,18762,41200
2020-05-18,41800,41800,40750,41100,12245,41100
2020-05-19,41150,41800,41150,41650,26389,41650
2020-05-20,41650,41850,41350,41400,17911,41400
2020-05-21,41900,42500,41500,41900,29040,41900
2020-05-22,42300,42650,41450,41700,19705,41700
2020-05-25,42200,42200,41250,41800,9790,41800
2020-05-26,42550,42800,41750,42550,42927,42550
2020-05-27,42200,42750,42050,42350,16654,42350
2020-05-28,42150,42750,41850,42150,23609,42150
2020-05-29,42550,42550,41450,42050,22009,42050
2020-06-01,41500,42150,41200,42050,16993,42050
2020-06-02,41650,42400,41550,42200,27895,42200
2020-06-03,43000,43500,42200,43200,46916,43200
2020-06-04,43150,44550,42900,43300,40991,43300
2020-06-05,43400,44200,43000,43650,26791,43650
2020-06-08,44100,44150,42700,42800,23779,42800
2020-06-09,42800,43650,42550,42800,23959,42800
2020-06-10,42800,43350,42150,43350,37595,43350
2020-06-11,42850,43050,41950,42750,45887,42750
2020-06-12,41500,42300,40950,42250,35489,42250
2020-06-15,41850,42100,40400,40700,51054,40700
2020-06-16,40750,41700,40750,41600,36481,41600
2020-06-17,41400,41900,41200,41600,20396,41600
2020-06-18,41300,42550,41300,42550,29976,42550
2020-06-19,44050,44050,41550,41750,35183,41750
2020-06-22,41900,42500,41850,42000,15898,42000
2020-06-23,42900,42900,41550,41650,27098,41650
2020-06-24,42100,42200,41700,42150,15786,42150
2020-06-25,42000,43000,41550,41550,15461,41550
2020-06-26,41600,41950,41450,41550,12260,41550
2020-06-29,40750,44600,40200,40750,72255,40750
2020-06-30,41900,42050,40650,41950,28978,41950
2020-07-01,42500,42500,41250,41300,20109,41300
2020-07-02,40900,41750,40900,41300,15847,41300
2020-07-03,41150,41500,40950,41350,8015,41350
2020-07-06,41500,42000,41250,41700,15091,41700
2020-07-07,42400,42400,41400,41650,19317,41650
2020-07-08,41900,41900,41400,41700,11031,41700
2020-07-09,41700,41950,41400,41750,12528,41750
2020-07-10,43000,43000,41000,41250,17561,41250
2020-07-13,41050,41800,41050,41500,8060,41500
2020-07-14,41200,41550,40900,41500,12390,41500
2020-07-15,41500,42650,41300,41550,25762,41550
