Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9210,9270,8990,9030,72665,9030
2020-06-26,9030,9150,8990,9000,33529,9000
2020-06-29,8940,8980,8750,8780,56644,8780
2020-06-30,8850,8950,8810,8910,32555,8910
2020-07-01,8960,8970,8850,8910,17182,8910
2020-07-02,9010,9100,8920,8970,25419,8970
2020-07-03,9100,9100,8970,9030,25341,9030
2020-07-06,9090,9090,8890,9000,54352,9000
2020-07-07,9000,9040,8800,8870,60342,8870
2020-07-08,8910,8910,8780,8790,54076,8790
2020-07-09,8790,8860,8750,8800,30757,8800
2020-07-10,8800,8860,8640,8650,51273,8650
2020-07-13,8600,8690,8510,8600,54270,8600
2020-07-14,8580,8680,8530,8570,23971,8570
2020-07-15,8580,8740,8580,8670,32323,8670
2020-07-16,8750,9040,8750,8850,77967,8850
2020-07-17,8970,8980,8820,8940,39134,8940
2020-07-20,9070,9070,8850,8900,17880,8900
2020-07-21,8920,9050,8920,9010,34775,9010
2020-07-22,9050,9240,9030,9170,46254,9170
2020-07-23,9200,9200,8960,9040,38472,9040
2020-07-24,8960,9020,8840,8850,42589,8850
2020-07-27,8840,9010,8830,8980,40013,8980
2020-07-28,9000,9120,8970,9080,59641,9080
2020-07-29,9080,9100,8980,9040,22389,9040
2020-07-30,9040,9100,9030,9070,25588,9070
2020-07-31,9050,9060,8900,8900,43645,8900
2020-08-03,8980,8980,8790,8790,30661,8790
2020-08-04,8790,8900,8790,8860,23775,8860
2020-08-05,8860,8960,8790,8860,30909,8860
2020-08-06,8940,8970,8780,8850,63233,8850
2020-08-07,8850,8950,8760,8840,64164,8840
2020-08-10,8780,8820,8720,8750,64554,8750
2020-08-11,8760,8840,8700,8710,65600,8710
2020-08-12,8710,8900,8700,8840,67107,8840
2020-08-13,8840,9140,8810,9120,135616,9120
2020-08-14,9160,9200,8970,9100,82131,9100
2020-08-18,9050,9050,8540,8550,130363,8550
2020-08-19,8700,8800,8370,8480,66220,8480
2020-08-20,8500,8500,8010,8100,125173,8100
2020-08-21,8230,8290,8090,8290,72059,8290
2020-08-24,8270,8350,8120,8250,51168,8250
2020-08-25,8250,8420,8220,8400,40983,8400
2020-08-26,8310,8430,8300,8400,24869,8400
2020-08-27,8320,8390,8210,8340,23768,8340
2020-08-28,8340,8430,8270,8370,12605,8370
2020-08-31,8370,8400,8310,8370,22705,8370
2020-09-01,8370,8410,8290,8360,29728,8360
2020-09-02,8370,8430,8330,8380,22598,8380
2020-09-03,8400,8480,8350,8390,45024,8390
2020-09-04,8360,8390,8280,8350,28030,8350
2020-09-07,8350,8620,8350,8550,36385,8550
2020-09-08,8550,8650,8370,8450,67236,8450
2020-09-09,8450,8480,8380,8450,8857,8450
2020-09-10,8500,8600,8460,8540,34297,8540
2020-09-11,8580,8750,8480,8710,48089,8710
2020-09-14,8780,8790,8620,8680,36592,8680
2020-09-15,8680,8740,8600,8620,48070,8620
2020-09-16,8620,8660,8540,8590,33056,8590
2020-09-17,8590,8600,8470,8540,24307,8540
2020-09-18,8590,8590,8420,8450,29090,8450
2020-09-21,8470,8530,8380,8460,25158,8460
2020-09-22,8390,8430,8200,8300,46175,8300
2020-09-23,8380,8380,8160,8210,17290,8210
2020-09-24,8150,8180,7980,8060,38075,8060
2020-09-25,8020,8100,7930,7940,33597,7940
2020-09-28,7940,8090,7940,8050,25408,8050
2020-09-29,8100,8320,8050,8200,108985,8200
2020-10-05,8230,8320,8200,8270,37220,8270
2020-10-06,8290,8340,8260,8330,27750,8330
2020-10-07,8270,8410,8200,8390,28290,8390
2020-10-08,8420,8480,8340,8400,54066,8400
2020-10-12,8400,8540,8400,8500,51477,8500
2020-10-13,8510,8540,8400,8450,48549,8450
2020-10-14,8500,8530,8390,8430,23959,8430
2020-10-15,8410,8480,8220,8280,45058,8280
2020-10-16,8300,8300,8050,8130,31341,8130
2020-10-19,8210,8210,8130,8190,23301,8190
2020-10-20,8190,8250,8080,8220,9360,8220
2020-10-21,8180,8350,8170,8310,13877,8310
2020-10-22,8310,8330,8220,8320,9788,8320
2020-10-23,8350,8370,8260,8370,13621,8370
2020-10-26,8370,8370,8220,8220,30424,8220
2020-10-27,8300,8300,8110,8110,29710,8110
2020-10-28,8180,8180,8070,8160,20900,8160
2020-10-29,8060,8100,8010,8040,34473,8040
2020-10-30,8060,8060,7960,8010,33480,8010
2020-11-02,8010,8040,7990,8020,15427,8020
2020-11-03,8050,8080,7930,8040,81125,8040
2020-11-04,8040,8040,7920,7950,50049,7950
2020-11-05,8010,8070,7940,8060,39682,8060
