Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3600,3600,3320,3365,1095836,3365
2020-07-27,3365,3500,3335,3405,574863,3405
2020-07-28,3410,3465,3375,3430,432467,3430
2020-07-29,3420,3460,3390,3405,325482,3405
2020-07-30,3390,3450,3330,3360,229573,3360
2020-07-31,3360,3430,3335,3355,187988,3355
2020-08-03,3355,3450,3300,3450,350754,3450
2020-08-04,3450,3500,3350,3430,232910,3430
2020-08-05,3440,3460,3370,3435,183772,3435
2020-08-06,3435,3470,3350,3370,290030,3370
2020-08-07,3370,3430,3340,3390,289159,3390
2020-08-10,3390,3450,3370,3450,259069,3450
2020-08-11,3435,3465,3345,3375,286628,3375
2020-08-12,3370,3385,3210,3280,372256,3280
2020-08-13,3275,3505,3255,3385,802056,3385
2020-08-14,3430,3445,3275,3360,304444,3360
2020-08-18,3310,3350,3025,3050,484826,3050
2020-08-19,3010,3225,3010,3175,269883,3175
2020-08-20,3175,3220,2930,3000,306641,3000
2020-08-21,3200,3410,3045,3070,2345256,3070
2020-08-24,3050,3145,2905,3105,330416,3105
2020-08-25,3105,3200,3095,3190,146280,3190
2020-08-26,3160,3215,3110,3190,194766,3190
2020-08-27,3190,3205,3090,3115,147220,3115
2020-08-28,3195,3245,3050,3165,243382,3165
2020-08-31,3165,3270,3130,3240,278354,3240
2020-09-01,3320,3320,3200,3300,358347,3300
2020-09-02,3315,3955,3295,3700,9817227,3700
2020-09-03,3740,3850,3640,3710,2458427,3710
2020-09-04,3535,4040,3510,3935,5233319,3935
2020-09-07,3965,4495,3950,4150,7091152,4150
2020-09-08,4150,4335,4070,4070,1798479,4070
2020-09-09,4025,4500,3880,4260,3333357,4260
2020-09-10,4275,4310,4125,4165,600323,4165
2020-09-11,4170,4170,3890,3890,769948,3890
2020-09-14,3925,3990,3850,3915,322310,3915
2020-09-15,3915,3920,3735,3840,374430,3840
2020-09-16,3840,4025,3810,3855,589421,3855
2020-09-17,3870,3975,3800,3935,382236,3935
2020-09-18,3935,3965,3700,3745,371413,3745
2020-09-21,3740,3790,3490,3545,394833,3545
2020-09-22,3500,3545,3350,3445,340649,3445
2020-09-23,3440,3580,3370,3535,195267,3535
2020-09-24,3480,3815,3415,3685,2290475,3685
2020-09-25,3750,4000,3250,3330,3445741,3330
2020-09-28,3320,3470,3320,3395,252195,3395
2020-09-29,3405,3470,3385,3450,192137,3450
2020-10-05,3415,3715,3415,3705,470859,3705
2020-10-06,3735,3780,3635,3665,401722,3665
2020-10-07,3665,3850,3630,3790,641165,3790
2020-10-08,3795,3875,3770,3850,324664,3850
2020-10-12,3860,3870,3700,3785,318779,3785
2020-10-13,3785,3990,3745,3965,759981,3965
2020-10-14,3985,4015,3780,3855,545141,3855
2020-10-15,3850,4000,3690,3895,771851,3895
2020-10-16,3930,4425,3750,3815,4570080,3815
2020-10-19,3815,3915,3775,3810,440713,3810
2020-10-20,3805,3805,3645,3685,328121,3685
2020-10-21,3680,3875,3670,3775,334969,3775
2020-10-22,3775,3805,3650,3685,184507,3685
2020-10-23,3685,3775,3545,3575,234416,3575
2020-10-26,3550,3575,3360,3380,338871,3380
2020-10-27,3415,3490,3320,3415,134555,3415
2020-10-28,3425,3580,3420,3575,127980,3575
2020-10-29,3515,3570,3400,3530,128980,3530
2020-10-30,3535,3575,3385,3385,152463,3385
2020-11-02,3420,3645,3365,3635,274598,3635
