Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5780,5890,5720,5770,254829,5770
2020-06-26,5790,5840,5640,5770,293502,5770
2020-06-29,5700,5720,5440,5480,518772,5480
2020-06-30,5530,5580,5390,5450,415879,5450
2020-07-01,5490,5510,5330,5330,241291,5330
2020-07-02,5320,5510,5320,5500,231608,5500
2020-07-03,5500,5650,5430,5650,299095,5650
2020-07-06,5670,5900,5590,5850,374382,5850
2020-07-07,5860,5870,5630,5770,337321,5770
2020-07-08,5720,5780,5670,5750,227430,5750
2020-07-09,5700,5900,5690,5900,365979,5900
2020-07-10,5900,5920,5730,5830,354565,5830
2020-07-13,5870,6000,5800,5910,495669,5910
2020-07-14,5930,6030,5860,6000,407927,6000
2020-07-15,6070,6070,5930,6010,305014,6010
2020-07-16,6010,6010,5880,5940,215199,5940
2020-07-17,5890,5980,5800,5900,254644,5900
2020-07-20,5900,5940,5720,5760,362453,5760
2020-07-21,5810,6080,5730,6010,758418,6010
2020-07-22,6010,6010,5810,5900,474485,5900
2020-07-23,5860,5870,5650,5840,427764,5840
2020-07-24,5830,5830,5640,5770,408150,5770
2020-07-27,5710,5940,5710,5920,425064,5920
2020-07-28,5910,6130,5830,6050,1329217,6050
2020-07-29,6040,6340,6010,6310,1201062,6310
2020-07-30,6370,6460,6190,6330,852565,6330
2020-07-31,6350,6650,6210,6300,1164822,6300
2020-08-03,6300,6460,6100,6420,583088,6420
2020-08-04,6430,6620,6350,6500,700005,6500
2020-08-05,6550,6550,6310,6360,516090,6360
2020-08-06,6370,6430,6120,6220,479947,6220
2020-08-07,6170,6570,6100,6520,1299426,6520
2020-08-10,6530,6560,6250,6280,743963,6280
2020-08-11,6280,6370,6160,6300,399448,6300
2020-08-12,6370,6370,6080,6150,685625,6150
2020-08-13,6200,6250,6090,6190,626982,6190
2020-08-14,6160,6320,6150,6220,488870,6220
2020-08-18,6200,6210,5820,5900,667845,5900
2020-08-19,5880,6050,5820,5940,506565,5940
2020-08-20,5900,5980,5500,5760,824403,5760
2020-08-21,5830,6030,5800,5870,575810,5870
2020-08-24,5850,6010,5720,5960,315624,5960
2020-08-25,5960,6070,5950,6010,463269,6010
2020-08-26,6040,6040,5810,5900,408584,5900
2020-08-27,5960,6020,5830,5930,367025,5930
2020-08-28,5950,6230,5940,6120,819088,6120
2020-08-31,6230,6240,6000,6030,542841,6030
2020-09-01,6070,6150,5990,6150,446961,6150
2020-09-02,6200,6300,6110,6300,651496,6300
2020-09-03,6440,6550,6310,6550,2132294,6550
2020-09-04,6340,6500,6320,6440,1102570,6440
2020-09-07,6440,6460,6240,6260,901622,6260
2020-09-08,6260,6300,6120,6150,579406,6150
2020-09-09,6080,6250,6020,6130,364888,6130
2020-09-10,6180,6280,6150,6280,390571,6280
2020-09-11,6300,6320,6140,6260,325414,6260
2020-09-14,6260,6290,6130,6190,415729,6190
2020-09-15,6140,6930,6140,6510,5074900,6510
2020-09-16,6570,6820,6440,6620,1782134,6620
2020-09-17,6620,6640,6360,6380,809420,6380
2020-09-18,6400,6500,6380,6360,359926,6360
2020-09-21,6270,6470,6150,6190,422901,6190
2020-09-22,6200,6350,5970,6000,481429,6000
2020-09-23,6100,6160,5920,6110,390991,6110
2020-09-24,6010,6090,5950,6000,403480,6000
2020-09-25,6000,6270,6000,6040,452702,6040
2020-09-28,6090,6190,6070,6170,213770,6170
2020-09-29,6180,6200,6100,6150,219618,6150
2020-10-05,6160,6410,6120,6360,473455,6360
2020-10-06,6370,6400,6260,6300,224722,6300
2020-10-07,6230,6400,6210,6280,346945,6280
2020-10-08,6300,6310,6200,6230,225751,6230
2020-10-12,6200,6360,6180,6320,365278,6320
2020-10-13,6370,6370,6210,6240,233868,6240
2020-10-14,6240,6290,6170,6200,170994,6200
2020-10-15,6250,6250,6050,6110,231419,6110
2020-10-16,6100,6150,5910,5970,303844,5970
2020-10-19,5970,6090,5960,5970,159001,5970
2020-10-20,5940,6090,5800,6070,365295,6070
2020-10-21,6060,6120,5960,6040,190695,6040
2020-10-22,6040,6040,5860,5860,186434,5860
2020-10-23,5870,5980,5820,5890,193047,5890
2020-10-26,5860,5960,5790,5820,226113,5820
2020-10-27,5770,5920,5760,5890,201995,5890
2020-10-28,5950,5960,5830,5940,153573,5940
2020-10-29,5810,5960,5800,5960,155763,5960
2020-10-30,5930,5960,5780,5780,142724,5780
2020-11-02,5800,5860,5710,5790,92595,5790
2020-11-03,5820,5930,5820,5880,94834,5880
2020-11-04,5880,5970,5820,5950,136347,5950
2020-11-05,5960,6030,5920,5950,147323,5950
2020-11-06,6040,6040,5750,5790,355546,5790
2020-11-09,5820,5900,5820,5880,131129,5880
2020-11-10,5920,5930,5780,5880,274215,5880
2020-11-11,5850,5970,5800,5880,182752,5880
2020-11-12,5930,5940,5820,5850,175125,5850
2020-11-13,5830,5850,5780,5830,126651,5830
2020-11-16,5830,5920,5810,5850,222079,5850
2020-11-17,5850,5890,5760,5790,255340,5790
2020-11-18,5790,5850,5750,5780,216944,5780
2020-11-19,5790,5790,5690,5720,247280,5720
2020-11-20,5730,5820,5710,5810,352953,5810
2020-11-24,5760,5760,5610,5670,417828,5670
2020-11-25,5680,5720,5570,5600,468537,5600
2020-11-26,5610,5660,5580,5640,191205,5640
2020-11-27,5660,5710,5610,5650,180255,5650
2020-11-30,5650,5690,5600,5650,204696,5650
2020-12-01,5640,5650,5580,5610,162149,5610
2020-12-02,5620,5630,5550,5570,282202,5570
2020-12-03,5570,5630,5470,5620,444659,5620
2020-12-04,5600,5690,5600,5690,280331,5690
2020-12-07,5660,5700,5570,5630,221120,5630
2020-12-08,5610,5770,5610,5700,323707,5700
2020-12-09,5790,5790,5680,5690,336268,5690
2020-12-10,5720,5750,5630,5730,277691,5730
