Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-28,3720,3735,3515,3600,911997,3600
2020-05-29,3600,3630,3485,3525,378116,3525
2020-06-01,3535,3640,3535,3635,325335,3635
2020-06-02,3650,3750,3640,3705,466290,3705
2020-06-03,3785,3790,3660,3675,559415,3675
2020-06-04,3675,3730,3635,3675,439517,3675
2020-06-05,3710,3715,3620,3650,321538,3650
2020-06-08,3685,3685,3615,3635,269562,3635
2020-06-09,3640,3745,3605,3705,719984,3705
2020-06-10,3700,3705,3640,3655,267799,3655
2020-06-11,3645,3730,3640,3675,396435,3675
2020-06-12,3500,3590,3450,3565,411601,3565
2020-06-15,3555,3575,3220,3220,751122,3220
2020-06-16,3270,3500,3270,3420,503631,3420
2020-06-17,3400,3465,3285,3355,329700,3355
2020-06-18,3335,3410,3325,3395,182013,3395
2020-06-19,3395,3430,3340,3395,165439,3395
2020-06-22,3395,3890,3395,3580,2069564,3580
2020-06-23,3555,3620,3455,3545,468594,3545
2020-06-24,3580,3630,3515,3570,304258,3570
2020-06-25,3520,3550,3445,3485,358345,3485
2020-06-26,3510,3735,3510,3675,1156148,3675
2020-06-29,3665,3665,3500,3525,566625,3525
2020-06-30,3560,3615,3490,3490,374902,3490
2020-07-01,3510,3565,3435,3450,281368,3450
2020-07-02,3485,3520,3440,3510,118328,3510
2020-07-03,3540,3550,3465,3530,115436,3530
2020-07-06,3505,3675,3505,3620,607715,3620
2020-07-07,3660,3715,3575,3630,545586,3630
2020-07-08,3610,3780,3605,3770,991142,3770
2020-07-09,3810,3975,3800,3970,2643737,3970
2020-07-10,4035,4195,3970,4190,3847005,4190
2020-07-13,4280,4485,3825,3990,6664021,3990
2020-07-14,3885,4100,3805,4025,1573632,4025
2020-07-15,4050,4480,4040,4480,4971625,4480
2020-07-16,4550,4560,4295,4535,2513536,4535
2020-07-17,4500,4615,4385,4525,1592636,4525
2020-07-20,4560,4625,4450,4555,1074079,4555
2020-07-21,4625,4755,4500,4530,1787033,4530
2020-07-22,4575,4580,4385,4470,1282635,4470
2020-07-23,4480,4550,4350,4460,1035869,4460
2020-07-24,4350,4405,4160,4270,1471074,4270
2020-07-27,4270,4400,4220,4400,660152,4400
2020-07-28,4400,4465,4295,4390,785001,4390
2020-07-29,4390,4435,4340,4400,471346,4400
2020-07-30,4485,4575,4355,4430,1892042,4430
2020-07-31,4430,4435,4260,4285,880645,4285
2020-08-03,4275,4275,3985,3990,1518038,3990
2020-08-04,4025,4045,3915,3990,553757,3990
2020-08-05,3990,4085,3970,4080,737131,4080
2020-08-06,4175,4275,4095,4195,1265536,4195
2020-08-07,4285,4415,4220,4310,1326673,4310
2020-08-10,4390,4390,4170,4270,895672,4270
2020-08-11,4250,4300,4110,4160,690888,4160
2020-08-12,4160,4160,3985,4100,564070,4100
2020-08-13,4100,5200,4100,4900,9930886,4900
2020-08-14,4965,5050,4470,4850,4661307,4850
2020-08-18,4790,5230,4630,4900,4897811,4900
2020-08-19,4900,5150,4825,4845,2074262,4845
2020-08-20,4795,4805,4380,4650,2190205,4650
2020-08-21,4595,4890,4595,4735,1523329,4735
2020-08-24,4730,5170,4640,5130,2953264,5130
2020-08-25,5080,5140,4995,5070,1352150,5070
2020-08-26,5090,5260,4830,5030,2327637,5030
2020-08-27,5040,5050,4795,4900,1086639,4900
2020-08-28,4900,5350,4900,5090,2930466,5090
2020-08-31,5200,5480,5150,5370,2951277,5370
2020-09-01,5420,5460,5120,5300,1913428,5300
2020-09-02,5280,5400,5200,5380,1182829,5380
2020-09-03,5360,5440,5280,5380,738350,5380
2020-09-04,5080,5220,5010,5150,2075622,5150
2020-09-07,5150,5880,4955,5650,6170033,5650
2020-09-08,5900,5950,5370,5450,3052781,5450
2020-09-09,5280,5690,5240,5560,2424107,5560
2020-09-10,5870,5960,5660,5720,2890661,5720
2020-09-11,5670,5830,5640,5750,1105811,5750
2020-09-14,5860,5870,5610,5660,1566248,5660
2020-09-15,5540,5740,5520,5730,1104487,5730
2020-09-16,5730,5820,5310,5610,4456048,5610
